Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.34773867465052916,0.29265949303333694,0.251514285310836,0.2765569133024515,0.3807830655042122,0.44850981866860257,0.46091000163790524,0.46831085176825593,0.4627000564125275,0.4582551751489564,0.4530220130392501,0.41532371789547956
1981.0,0.34130343767971966,0.2826580693505191,0.26844394753559986,0.32089055174688674,0.43753753384775623,0.4596188293809666,0.46851061515046183,0.46539776962705554,0.4628906899880874,0.45777781331174705,0.4240659449426238,0.3663294117716003
1982.0,0.29661904349593265,0.2538784763775738,0.2389839750590881,0.2810711992136529,0.35092738434221293,0.43277149017945227,0.45153489092299104,0.4639827642894745,0.4595576294940718,0.45873143975645925,0.4292657739222236,0.3579486802662481
1983.0,0.2939411297070393,0.2563557586205131,0.237665572914249,0.23875730356402766,0.3310687000408301,0.4309740369197493,0.44731967019642466,0.46251493335254024,0.46008340955938976,0.45499555021482085,0.43441247541745404,0.3847563349918964
1984.0,0.31053515487548994,0.2612863896455036,0.23897615887965093,0.2643785733949201,0.40943855176242644,0.45242952195662356,0.4613828495128009,0.46013654854589703,0.46026815947618327,0.4581103503974164,0.43565356403378175,0.3673731050216354
1985.0,0.3022874909421307,0.2596990062156867,0.2406796359897579,0.25202762610198703,0.2682512861992436,0.40286844386608567,0.4531494116957686,0.4648228831989158,0.46233928391193996,0.4539657580217746,0.43582338801892884,0.3784845564427675
1986.0,0.3103516562317656,0.26188718180643455,0.23564336857869908,0.25292924253658794,0.3559020959989989,0.43649827359771687,0.4534722557786695,0.4623255469456228,0.463209679653588,0.45714561296548867,0.4287418709902929,0.3629920893308266
1987.0,0.2947693003054586,0.2562949050096126,0.23558882437736328,0.25770772925366153,0.38230663811879295,0.43788241124132415,0.4532432564222162,0.462745034030638,0.4633000624159924,0.45697351067086306,0.41922206981958293,0.37177319046117097
1988.0,0.3049710394812919,0.2598284565847672,0.23620706161435337,0.23718364801354513,0.33046842123666986,0.42289940082096594,0.4499434330866283,0.465210486535257,0.4622905773905752,0.45317846068204376,0.4360541709214785,0.36651800796435674
1989.0,0.2987790934300569,0.26809481589537293,0.2432056293178586,0.24120141894129793,0.32643454007413586,0.43875788603120874,0.4500805071255128,0.47002395812127934,0.46238719127227895,0.45795165362923423,0.4388145034160114,0.39510816546854816
1990.0,0.3265575900604483,0.2744884065441445,0.2475913109357302,0.24415487911175549,0.3339449357809458,0.4208361833705234,0.4511774650257534,0.46013564632409326,0.4594133894090681,0.4584112189510938,0.43550757719132793,0.38974974317816186
1991.0,0.32308741173506644,0.27220850334813823,0.2399208615842405,0.2427687414124508,0.2880853821081345,0.3992222871665101,0.4510430197901778,0.4638707898741727,0.4580807291918109,0.4565915453381458,0.4265773130260017,0.38113577925992986
1992.0,0.31425201997349345,0.27504612209712936,0.24214745707435015,0.24191635023575223,0.33651577786172193,0.42982707790475566,0.45266323412261583,0.4654501876650263,0.4633590232092805,0.45802197920750787,0.4352422838700456,0.3611586301626821
1993.0,0.30103637173896103,0.26188685866884637,0.24927745072741583,0.26621204356762707,0.38519894549627137,0.4392239317487905,0.4547270304250845,0.4636786087991921,0.46160271670928843,0.4617044577177747,0.446729647953581,0.38260734622573184
