Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,-22.950054168701172,-16.460126876831055,nan,nan,-7.987729549407959,-4.690412521362305,-1.6934300661087036,-5.721749782562256,-3.0565218925476074
2003.0,-6.288918495178223,-12.998241424560547,-14.640985488891602,-16.299518585205078,-15.220186233520508,nan,-5.438839912414551,-12.718545913696289,-0.09916109591722488,4.481651306152344,4.258612632751465,-0.47057655453681946
2004.0,-2.57696795463562,-6.969088077545166,-12.37668228149414,-10.364068984985352,-7.654740333557129,-3.6248128414154053,-7.157380104064941,-10.52641773223877,-0.31038838624954224,8.162564277648926,4.7457451820373535,2.7468655109405518
2005.0,-5.188258647918701,-5.232420444488525,-5.593565940856934,-7.678039073944092,-5.442410945892334,1.4942699670791626,1.6001657247543335,-2.222076654434204,-4.375191688537598,5.190178871154785,1.6603718996047974,-2.7794196605682373
2006.0,-5.0204243659973145,-6.770544528961182,-9.411215782165527,-11.747380256652832,-5.42257833480835,-1.5064154863357544,-1.7582037448883057,-10.694849967956543,-5.572540760040283,1.386222004890442,-1.0393885374069214,-4.6982245445251465
2007.0,-11.16662311553955,-16.956403732299805,-18.43779754638672,-17.260711669921875,-10.484942436218262,-5.910023212432861,-7.60502290725708,-6.201238632202148,6.081282615661621,13.2746000289917,14.949289321899414,9.902359962463379
2008.0,2.92586088180542,-3.9560770988464355,-6.579550266265869,-5.375179290771484,-1.2904590368270874,0.7107740044593811,10.021646499633789,11.885086059570312,17.88199234008789,21.335763931274414,15.968716621398926,12.843633651733398
2009.0,8.813078880310059,1.8061004877090454,1.4709420204162598,3.099142074584961,2.969266414642334,9.891881942749023,17.73116683959961,16.833513259887695,10.916423797607422,10.678367614746094,14.681468963623047,11.278986930847168
2010.0,6.9710612297058105,4.556859016418457,3.024019956588745,-2.1083381175994873,5.534447193145752,8.468951225280762,18.095701217651367,5.293493747711182,18.742462158203125,27.680667877197266,35.3460693359375,26.519243240356445
2011.0,nan,17.093791961669922,13.109413146972656,14.762258529663086,13.214658737182617,nan,21.843870162963867,15.4651517868042,22.34393310546875,71.77255249023438,nan,19.293636322021484
2012.0,14.841076850891113,6.309654712677002,7.931212902069092,7.966585636138916,nan,18.65812873840332,29.311681747436523,23.501462936401367,20.111562728881836,nan,31.432512283325195,24.09380531311035
2013.0,19.479408264160156,12.95948600769043,nan,9.40803050994873,11.815518379211426,9.026873588562012,19.5674991607666,nan,nan,22.518096923828125,18.337711334228516,13.806611061096191
2014.0,8.647215843200684,nan,8.065832138061523,2.8228471279144287,9.592150688171387,15.142904281616211,nan,17.695446014404297,19.264326095581055,25.049686431884766,28.552946090698242,nan
2015.0,7.522807598114014,7.57390832901001,5.659224033355713,14.696210861206055,nan,nan,11.185712814331055,9.851322174072266,6.387565612792969,nan,nan,12.038305282592773
2016.0,3.0258655548095703,-0.19029651582241058,-2.3413400650024414,nan,-3.0116045475006104,5.042284965515137,7.288387775421143,6.389560222625732,nan,nan,2.6688573360443115,16.65428352355957
2017.0,10.259618759155273,nan,-4.580496788024902,1.5344932079315186,-1.3570019006729126,11.288480758666992,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,6.6548542976379395,28.431657791137695,nan,nan,33.21383285522461,29.43800926208496,16.93708610534668
2019.0,14.194429397583008,12.943137168884277,12.30487060546875,8.70702838897705,13.637894630432129,13.197428703308105,17.72640609741211,18.897153854370117,23.747528076171875,29.2823486328125,39.95201873779297,36.45158767700195
2020.0,17.123088836669922,14.464319229125977,24.178855895996094,15.203072547912598,15.043647766113281,16.62495994567871,26.260316848754883,10.832796096801758,16.55474281311035,29.689117431640625,27.380481719970703,24.43808364868164
2021.0,9.975958824157715,8.024791717529297,13.99124813079834,8.587839126586914,7.897740840911865,10.02118968963623,19.522480010986328,18.087284088134766,36.454715728759766,32.143123626708984,34.68767166137695,22.51495361328125
2022.0,8.845479965209961,13.840043067932129,8.783367156982422,11.048651695251465,17.682132720947266,15.117561340332031,32.19020462036133,21.870180130004883,31.43077278137207,34.29890441894531,38.037776947021484,34.3546257019043
2023.0,29.148231506347656,21.068639755249023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
