Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.27282898452030396,0.24434414335844779,0.21761056171962972,0.18777992854916487,0.16740646261183686,0.18533690778683484,0.2556092799932745,0.3339894548972398,0.3722371839697977,0.34812871237140647,0.30030896146057146,0.3066329973447489
1981.0,0.3519262968223315,0.3139978362801784,0.31204467630033744,0.2475993084806458,0.2028012690157746,0.21077364787007796,0.31976059677864,0.3668730376962485,0.38324848011586865,0.368603491671928,0.3000571794407901,0.2701215040636583
1982.0,0.27113095361054634,0.23342208247998375,0.19794237324211333,0.17605201378947535,0.16795047303930444,0.1643879251320371,0.2886177267246483,0.3162563829388572,0.31626170533793335,0.29057166346107755,0.2829941500203946,0.35210523390215187
1983.0,0.34859997393809183,0.33997282384599803,0.3409923541090879,0.2742759345459022,0.20101039491337122,0.18719984765596626,0.242241433487361,0.3252137222753163,0.3561234018492566,0.3438683251885559,0.3387315228470975,0.32440880824391005
1984.0,0.2992601570301997,0.28583821810469845,0.22784915045931423,0.1963668988063583,0.19536026765898132,0.2622688619922329,0.35199029218979533,0.3768603418133396,0.3652678209960271,0.3513485975517358,0.31297816077684004,0.3483477964080727
1985.0,0.3815224000243759,0.35506656922493307,0.2998150844808453,0.26448543072342706,0.2031241187024338,0.2194953889678252,0.2780329136020679,0.3399994936985586,0.34878143297866854,0.33237308630844786,0.29706752660359864,0.27439008452473684
1986.0,0.2404887960555385,0.24492640100293997,0.1997873967952787,0.18539089548707227,0.18422767550523814,0.2143818329698731,0.32295638357319045,0.35657267393354447,0.37005206931529505,0.34158832855390736,0.29100330839301664,0.30054902946423684
1987.0,0.2889870651910658,0.25323109513103353,0.23283900389600992,0.19668013512496355,0.18703800828657957,0.19296207888633093,0.2528842275090745,0.33127174097955703,0.30431186383728914,0.2653089533133811,0.2258533289537668,0.24974836924470664
1988.0,0.24860839216380387,0.2175465008261365,0.19297184481070884,0.17746668016979664,0.16819091591140856,0.20341036313687164,0.33377485868312,0.37525054113503753,0.35251615057813435,0.29391115229480014,0.24195961736291416,0.25075549551402926
1989.0,0.2852929430648697,0.297563714622728,0.23994026333075807,0.19984810748296167,0.17481626462908817,0.181447238389468,0.25303880220981195,0.3565912451103922,0.36810349696835465,0.2981096403148934,0.26891850543129253,0.2894927460854288
1990.0,0.28817083205949373,0.2840081256400324,0.24894715101764398,0.20425543869410825,0.17680191656831246,0.20970161363851314,0.31562642810727487,0.34502678432056644,0.35889524377806936,0.3332021986193194,0.31131018398883686,0.330771794033173
1991.0,0.35949866991094637,0.33124478694232706,0.29322129687000825,0.22883879689622472,0.18719756987086938,0.17707677426064117,0.3222211770166534,0.3607695488320091,0.37868345631488043,0.3259298202987017,0.32093638137900443,0.34953819746004794
1992.0,0.389700910423367,0.3797609214089997,0.32885064741745806,0.27165827003603044,0.22131360561475388,0.19115463433354865,0.2599762129746459,0.34415597476759024,0.3480722594907461,0.2868225064952241,0.25098678259140267,0.2743049656330435
1993.0,0.2889940703942295,0.2658780296685998,0.23212667281592816,0.190811475240126,0.1851366678260338,0.19120483402550076,0.3030686949503627,0.34355853119598284,0.3760713396941492,0.3154298196672011,0.3269702612406912,0.2769226211539816
1994.0,0.2511941145707947,0.214777515889959,0.19675921628683707,0.18028417435087538,0.16774713853952936,0.22506088830734244,0.2831483082033999,0.34317321789353883,0.3492990112500655,0.2904403569848929,0.28518242616342615,0.30436629168072515
1995.0,0.27710269485878175,0.27021465762695696,0.2200579017035153,0.18095752651804714,0.1704504164339498,0.1852811875167818,0.27033744548466937,0.3087677367616907,0.34586811705934933,0.2725852773084692,0.2343355241182028,0.2139458140938215
1996.0,0.20658762955306162,0.19007560370046955,0.17660674010402225,0.1681351894169384,0.16321384023251545,0.20891465435816142,0.29675217807684795,0.36488361887093373,0.3640389603583808,0.2697179177904941,0.24074885564607604,0.22939782922665952
1997.0,0.21638763536531333,0.21511986891600643,0.19060349329733825,0.22008135161921447,0.20450972004648652,0.20864743386962972,0.27907413779419243,0.3419649576850308,0.3470496140921352,0.3002484451328009,0.28534301544285695,0.30800115604518763
1998.0,0.2438138301467262,0.2453711151341366,0.21589699476220303,0.180658954706093,0.1657551582838399,0.17624186191356056,0.2633001423052655,0.319763910013147,0.31086706066638703,0.27002308618257204,0.23630104403161012,0.21070600753059782
1999.0,0.18785260552192662,0.178551972299802,0.1716203785329359,0.1700576547392636,0.16215130663250119,0.20307739212743367,0.3042184016921346,0.32654313675351326,0.33884603616919196,0.26452822180057334,0.21990066784704487,0.1988656967259139
2000.0,0.1866760933121008,0.17331815955470276,0.17002260735832636,0.1645860564660579,0.16546293919272972,0.22487972987585933,0.28235104812958767,0.2940092939693871,0.2853896948585139,0.3062813964753343,0.3183110458875958,0.2553108927191318
2001.0,0.25615736153890306,0.26437156414963764,0.2503911685905646,0.21356413020914203,0.20823853757548955,0.22688359848783465,0.3127985884947758,0.34131701132858083,0.3395754750845242,0.3034086104800231,0.24596597178660165,0.23178845124728154
2002.0,0.2104390207720073,0.2369830506068925,0.19027952239733642,0.17279464169237502,0.16461838517378533,0.1749967948246684,0.24547054153968315,0.3079281155746744,0.29125070430886985,0.25401188877807046,0.22208318512420755,0.23569021929408654
2003.0,0.22620625604544414,0.23118888986247335,0.20273914888850605,0.18360053627153167,0.16920995990401091,0.19247850547958553,0.26465331766456496,0.31009664940552717,0.31929310728673094,0.2939683792173,0.2542720108833121,0.22402279503942585
2004.0,0.26430255463011637,0.256454225308817,0.24134318738013494,0.20761854001794525,0.17990868771772522,0.21101729684723816,0.2761668387218604,0.3202318403726015,0.3218310313684878,0.304364114189897,0.32464017676645557,0.32063865924024365
2005.0,0.3081419713636711,0.3272437384731023,0.2729993516188671,0.2164508423820209,0.18511441275112192,0.17330947453449513,0.2418832713349021,0.3220776829248425,0.30570556405817095,0.26459656435291334,0.2231793074697483,0.21498106564273367
2006.0,0.20415250552410155,0.18723863286740458,0.18155371578502438,0.1678586842971456,0.17159654858359866,0.21633397879115454,0.30689067062210723,0.34571657562523445,0.35603369945786273,0.3173268622078261,0.2839216256107466,0.2727073731402368
2007.0,0.2938593007577473,0.24659157258358477,0.18773130669548252,0.16769207393128116,0.16444452972324913,0.19804059650575032,0.27418768689458095,0.32093853911967574,0.3352861281110944,0.2905497749138867,0.23843163564464262,0.2830085613310326
2008.0,0.23795072322031977,0.21541891251802267,0.18557432970325596,0.17023331513557438,0.16945000539824304,0.18806914260513266,0.3084460493493886,0.35162408294128766,0.3562691827726474,0.3067539937014106,0.24768115199574714,0.21901164749167726
2009.0,0.2117853660365233,0.18861067935267556,0.18355438156192436,0.16751801580228473,0.18375739476009084,0.19934937505201206,0.26609108190153075,0.31150414245178143,0.3115319602019724,0.33144773852933124,0.25523016541985033,0.2257091542919153
2010.0,0.2358896655532928,0.2519496399948795,0.1895083032376437,0.16783923265049536,0.16686017245585602,0.1909783665757929,0.25439243052099025,0.30338302757438473,0.3263990376998339,0.2682797781197137,0.2136926220519798,0.19207471508521473
2011.0,0.18686491998474328,0.17770479663440053,0.1669794524989301,0.16323318158472688,0.1607767130937221,0.16826876599269552,0.26558602329195913,0.3018912490351678,0.2703976919765687,0.22832578300090586,0.23176326921191173,0.21231106124301286
2012.0,0.19079039572362433,0.1880074745528341,0.16962554912446093,0.16334013709466244,0.16233940502554242,0.1859105728827706,0.29126428469279364,0.33344594646885073,0.3515544788402247,0.30817659660087066,0.2439797131962445,0.2330099178163683
2013.0,0.2437998795845407,0.20362069938615368,0.17860891683434968,0.1654669553416925,0.16232937397415798,0.2021333722309698,0.2864730642635453,0.321056532913762,0.34897456711582303,0.2927050454762764,0.31341198159889305,0.30390265153289814
2014.0,0.27705282273571813,0.2318950559590077,0.21509340971018107,0.1816492968039284,0.16734193281661613,0.21961251595768796,0.31458041213252264,0.36691813342498375,0.38308898947051856,0.31469181477727926,0.28852628121097706,0.24003769905708155
2015.0,0.2708982029478949,0.27697023526068953,0.27067078675673806,0.2267948034221568,0.1819899132610237,0.22146413170504362,0.2918083902252263,0.3336353288146776,0.3458271283803307,0.3207210633541248,0.28277380546650277,0.2787848230139232
2016.0,0.24067669242836157,0.20315440481891514,0.201697254586732,0.17387818128198992,0.16785791806992284,0.21473796679609067,0.3072794057445892,0.36845884230921805,0.36074945973916955,0.3199598678167675,0.2595818086393497,0.260866146459033
2017.0,0.2522908143622421,0.22513069245994566,0.21101970213340862,0.16985950938757602,0.16233108698538798,0.17762823962899812,0.2742769501740896,0.33242022810871363,0.31991834041083994,0.2779477258262574,0.22163515323252334,0.24008884376217104
2018.0,0.20174402505494138,0.21670211130603906,0.2086803563837024,0.16727729634193547,0.16530803888504006,0.21288608956601796,0.26703909372744977,0.312893413194966,0.35799061119782216,0.32250771335726974,0.265576969921053,0.28687760686301617
2019.0,0.28067406878563494,0.2695229673111922,0.23135746349724381,0.18980517895425794,0.16985326586594318,0.17529508488200907,0.25346091733955617,0.29478318546602833,0.33400904280003196,0.3266843408883661,0.3131857205857494,0.32285458088228003
2020.0,0.25899939031684993,0.2810389673975445,0.2653645016131646,0.20948821660667946,0.17227031871681278,0.17826081809051483,0.27126849568316813,0.25167191938084954,0.2872215472278516,0.2143446047264033,0.19176885881552483,0.2059801039481685
