Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,26.932617421855063,29.51255228919488,26.912237067945732,14.560707687394231,0.32976011889027484,0.919721595265155,4.458115434067684,9.425381535683954,33.220239633129204,12.0209575901581,0.0,2.4225942664139417
2004.0,16.988313644118133,7.866986662223604,15.511416053300447,3.1484098696775336,0.760567981246093,2.5958768929813383,1.271148753873588,2.318595727426124,2.9437682843468065,1.3189725870299676e-08,0.00016500520771402642,7.812382441367415
2005.0,6.394744310245822,10.575638610844539,10.016403440875248,6.369851606359331,23.323576162471895,25.744192237815582,15.722071611002333,21.263292719990122,4.146776163107616,1.5808590120474255,4.02257862261722,12.232697816017096
2006.0,16.239350657008284,17.219401709612175,18.618795359639535,12.608087995814186,22.23589854201672,25.47824480764257,38.102759914113825,20.553967585535847,23.815176105428126,8.43961262717027,11.127017861045651,8.58381144141295
2007.0,4.318817306848193,10.345349274060066,6.098676273191545,12.32581357158994,24.422983839933472,25.49802144852637,16.085902367878166,31.259028244059568,20.720747425097365,2.630399969343915,10.805997543523317,5.783322626032127
2008.0,6.559744037062903,12.882942140157917,24.803565873968942,10.103237976089428,25.113336590950393,8.877571464618756,9.48017947482339,10.464654523262453,12.945698588306671,4.029427779862814,3.2053758778811234,2.1643792090261598
2009.0,9.924370008451001,6.110466211294559,6.943472484672398,10.18245778752223,14.347216035693647,17.164315641537254,28.307676991698443,10.820820283059735,6.386371336672918,3.0671492295462084,4.2424993168121015,0.23554503151339845
2010.0,8.831254769143355,15.08297659088366,6.837006307728707,13.241231308430226,19.80305265782319,18.570800333422827,11.588013499212224,32.95138869637841,3.3261729266802336,7.370994810380191,9.133086420348555,14.230800173533709
2011.0,10.985749402783144,14.083281297491556,8.048188285366491,19.216870687545967,31.717831245520188,3.6855497131023243,31.151498379106027,9.046065153201157,4.3960607627762815,5.300411700488645,6.21545463109904,10.918914777844208
2012.0,19.19014788326521,11.264360268224621,10.728822353511271,14.048852243808534,3.2485027513451525,30.021735011559475,13.899860048708257,0.004816941410291652,4.098773068459687,5.130129818636812,2.319296461382996,6.958242036605021
2013.0,16.91933155692829,11.513965384788767,2.928950187572204,19.471733188484812,46.492933826216,44.04359546938049,22.339347970054618,18.251557971736585,6.707703367410717,21.97950817979326,4.651116049557019e-06,5.5289142838105
2014.0,11.84934737837653,18.400861410981584,3.331305847998252,3.840083053241933,5.732348408540847,3.288119596844682,0.006083780553256622,5.384187371990934,1.9863907249307882,1.4635283656747013,7.494045892048734,10.073068480656117
2015.0,5.113434594629216,0.4578672141303382,9.467419113092046,11.51105117645193,0.1253291703024662,0.0004354223892194166,5.068726812531687,0.04298668131913441,0.004454999880627752,1.47231213315562,0.502235795322769,0.04346535088503122
2016.0,2.0754309146862675,16.4321290548728,3.0363972069891174,2.5346409076701018,11.35597159872666,22.10208689770049,24.63963552309976,16.71111519213315,4.239563527077142,0.1754298212005951,2.859601510470307e-09,3.4903407364878616
2017.0,0.41872148327234826,16.545343386724507,7.278720323839308,6.665082327648052,9.579666372830983,0.5633610440775795,0.005155158914338903,0.28457613177007873,1.7748382175544521,0.05388749619754697,2.3423580612958608,0.4440345689953665
2018.0,4.134799326373139,6.459070479543126,3.0547149432678835,1.4893965365687196,0.00514534376819574,7.778625009800057,8.516826999382596e-05,0.7755388616124358,0.1504500106429675,0.01795292803455004,8.75048321920776e-05,0.8021983212777061
2019.0,11.759064919476828,7.421494267325638,4.644697588572985,2.9501190859002775,7.279764475033675,13.033258365662073,3.9914790971991807,0.9498825806455291,8.473602004905079,0.017725328376999548,13.134543640403752,2.540813812892137
