Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,5.326789406369217,4.6896496763184805,4.300805123958555,4.9391285220726315,1.2192036529271633,0.906311056897703
1902.0,1.1138613072056098,0.6548257603300764,0.44982622636613967,0.7199742767854891,3.8286799034447068,6.704867674934076,3.4451162653462255,3.6161083834205967,5.49850854865132,3.0577808087617635,0.9173272016146432,0.45813173428018283
1903.0,0.5487345963806611,0.5533851971502395,0.30549231598992943,0.5238292907211644,3.4667407356049744,6.265373273394598,4.150463449472864,2.4030105186798165,1.8968747739186502,2.9356267482703635,0.8976733743878024,0.6267388568815262
1904.0,0.38154297089184297,0.2952188336552312,0.25020668148967007,1.056291150929748,3.0297153000399364,3.8324666793321254,3.627689889617187,2.4910471837694277,3.241060774458035,2.820769507747562,1.2767279838400436,0.8107684075960295
1905.0,0.4220334681378001,0.3220273352015597,0.45670145896227315,0.9129442579409724,4.057303622425553,3.6282677825407554,2.1600359556170323,2.3979970526192296,2.3244419373955,2.2704989303176397,1.5142242571685451,0.7260365233448092
1906.0,0.38997443591027275,0.30945413033812563,0.3136651023671748,0.7733239356094485,3.5268660083603853,3.190454690480352,1.983479118814963,1.6891262828565214,1.3569247190092664,2.1916678156512774,1.2306773921176077,0.4858149161642244
1907.0,0.30227723005841045,0.2811712742647959,0.2592181752391282,0.5162495147045031,3.2108021544496292,2.734934092503278,2.565030202742954,2.8039453177509186,4.020249021150006,2.860465013876329,1.0392258884723014,0.502480916846683
1908.0,0.3792321749684554,0.3548725030117798,0.35483167242049474,0.5737935067218666,2.3741427140854596,2.8697795308246032,2.308722448909731,2.3984083779143757,3.6037070745310467,2.172107583774598,0.887287638559318,0.5060343218456483
1909.0,0.2799400002066087,0.2184308464496147,0.4165599158909745,0.47522408585606696,2.886245683947581,3.5806442461372496,3.2319119080350935,4.303177377666848,6.2344941098738085,2.5826510717720206,0.8041020682454192,0.4585343484336739
1910.0,0.37079081070115866,0.2597488037001798,0.2740741641815844,0.6411583616140689,2.90174480847381,3.5313379284475475,3.1665688690044975,2.029517157930264,1.4903966363173369,1.2849615459993573,0.6789130655738286,0.44037904831382096
1911.0,0.27554248737408965,0.20527807509922336,0.21034925101338245,0.315910762029578,2.0574960573362997,3.108162482390564,2.171039515251422,1.507353948606743,1.2932628708453828,1.711990850323153,0.6734069320560455,0.4126183725815366
1912.0,0.28210933961922857,0.3164024812602132,0.29097224372185027,0.5150023387948799,3.4644762668549953,3.223562148018711,2.516828459649731,2.481095188285578,2.889907233287905,3.235908178100161,1.1752587449978527,0.73602890165096
1913.0,0.40759494863017415,0.3180111498835166,0.31208011137999137,0.5833050090466438,3.0109711084579054,4.327761565050882,3.020126667243326,2.9669324865537683,3.7052567385729596,2.7118599938779364,1.2525120777093162,0.6313853165997443
1914.0,0.4091974161597983,0.45408870727510287,0.5003813692044923,0.8038226441662326,4.253175679743353,4.635776286619067,3.613740519819525,4.0498139265210025,4.094894903635069,2.4404012905220434,0.9028084713596802,0.4677372650469887
1915.0,0.4396722760082769,0.2868121089710079,0.48100781798352577,1.3580380192359354,3.042918348794037,3.1333762184926837,2.0531003709093256,2.1241976757723195,3.096785233303623,2.0549311514119815,1.0329309502220712,0.6088175158830159
1916.0,0.3249210310537802,0.3033306376793337,0.2753731808351063,0.8521342239305647,2.797638317706387,2.965657065339776,2.7823975004558106,2.552025568687897,3.8918338957498624,3.860543487455491,1.4023676098621263,0.5653227999606124
1917.0,0.37002003742867756,0.2752386610476469,0.26547367699502994,0.47362803030122347,2.127700523142186,3.54244923174978,3.589113181488707,3.724917161996654,3.475501963417356,3.7409565661595274,1.9031577107293536,0.7893363512568328
1918.0,0.5114407908816035,0.36872352370214306,0.3403696923245805,0.6017954320835325,3.0989506288288493,4.219578932242918,2.977478064980215,3.078696650551227,3.1263737679308177,2.384753796445422,1.6112754365464215,0.7186062452596462
1919.0,0.6108595130865447,0.45806877652756045,0.35348048429403617,0.8061538803904108,3.57438328793723,4.329047004613108,3.555307307381996,2.1510049254178965,3.3203460000857654,1.945394317232769,0.7734860452742123,0.40476775708503687
1920.0,0.37089899666499726,0.34596576349204683,0.320845789247432,0.4340428963958837,2.302741972970082,4.748836498743029,3.00219005624262,3.0178875494884547,2.202371279434615,1.4407973541399512,0.7192786469748358,0.45417799866233016
1921.0,0.28905593447778316,0.304939037893455,0.29263721840270596,0.6155438425694701,2.799476972829543,3.0055446269749253,2.530064061623788,2.5866265960924344,1.9468007921545474,2.311866405874492,0.8551016084672276,0.5143333250745521
1922.0,0.41523581051264424,0.3197519510440654,0.2686269816701362,0.7823620192692157,3.2452148349138183,4.011066084071142,2.71705737054292,2.484519089155892,2.760633646697237,1.8176608543807078,1.2068092815397093,0.4487564540228908
1923.0,0.3187328617767578,0.36970553972157183,0.37536992466166197,0.8480340980391298,3.450937562717516,2.819366879385764,1.8544711150162467,1.8573544097486465,4.038651919351172,2.720519114982588,1.8856860538859086,0.8895087222745867
1924.0,0.515590732371099,0.4493164486792229,0.5087543288757436,0.841807745858134,4.793229135193701,5.016146570605971,4.037739317103836,3.9006575956470053,7.199717560128659,3.170604690867229,1.1914978545610584,0.5047758246852087
1925.0,0.3305957247183884,0.2620098531538641,0.30939052687849966,0.6386265939679598,2.669739739081616,2.8566621087433757,2.6620655523580794,2.522936626140315,2.082799745862044,1.5925539007918044,1.230027480543689,0.7960130841998043
1926.0,0.7999738723222414,0.514207368115492,0.6522769756897251,1.352953847854882,4.456334717728947,5.992732056957574,4.01609727152674,2.222435596234378,1.257612603541853,1.90565503158442,0.852805756544871,0.5836725716762057
1927.0,0.3278904691088406,0.29128922558557,0.4130937428682815,0.5291644249714167,2.928954836755125,4.06272441727904,1.4027397497141079,1.1853643378665173,2.3727688745094824,1.7722783878253137,0.593942336454138,0.32680696136323134
1928.0,0.3524796339137105,0.33353223004940113,0.39898187225402687,0.5872044981133837,3.7169292172945396,4.875546490536532,3.033105046137659,2.062841520636528,2.3470409919405264,1.6182455221007475,1.0465691094863816,0.6102964059022681
1929.0,0.4126966135758001,0.3512333891246799,0.3574609001081999,0.516582409237089,3.1038939333758417,3.915773926985643,3.2404886549607474,2.2062402660146962,1.5545312169498433,3.4916673247892374,1.9911703080592575,0.6472964748812233
1930.0,0.3304612891773767,0.31160492378052884,0.46722463165745465,1.3274967232208135,4.1369767642223705,3.0052264112153066,3.4115817693643975,3.9910408191298488,3.3893233570951335,2.7585533236000828,1.7102417150494174,1.1337759089386228
1931.0,0.9062698818300553,0.8752132955706994,0.5658930412956896,1.0025090998209931,4.249368520422459,5.807376343577177,3.744397682302775,4.229572735764344,2.760193732882325,3.4506526652777656,1.129614367383922,0.5085597925778141
1932.0,0.4412964116844452,0.3867518507552032,0.29386692120071434,0.7121095426585894,2.6690417889280296,3.7436975614192622,3.6631236865417085,2.0528083261504504,2.6261846824039194,2.149506358622859,0.8819504563139743,0.4875397589563109
1933.0,0.2972409875679486,0.27160330334526317,0.27599428297446665,0.5971777248617501,2.7547790623276676,3.017104630347553,3.7168260376404803,3.5601735021601657,1.8824774118586778,1.7120259520223473,1.2955941133820732,0.46730748587454124
1934.0,0.4961736949117095,0.44134940049981003,0.3687267021810751,1.0599117316090882,3.65624858293166,4.475559666872003,3.9037041004351654,2.695541645597641,1.9718997664255047,1.9030868914031989,0.8535520343609769,0.4520061483514663
1935.0,0.2839091618022855,0.3441784368996249,0.2615677990063438,0.5067627747750884,2.511848578235289,3.175400277313724,3.050391092608067,3.1978781577910538,2.860046988026097,1.402694097989423,0.8532552538729478,0.6210539612608845
1936.0,0.4279826786914374,0.2577560725662527,0.24960712435269622,0.640303731200186,3.811265428348895,2.6280193211246385,2.1485378194411804,1.495287736533345,2.740962834988398,5.529025192307549,2.8589170883781274,0.8276128677258883
1937.0,0.4263479437921014,0.30323666660927895,0.4042654016630216,0.790365048804461,3.6178401014766557,3.113116851414702,3.156809542260141,3.6743839389248723,3.9138002677511405,6.023894115443731,1.5097423998554347,0.6620198117566629
1938.0,0.5356980446463414,0.4728055540538114,0.3836998333852998,1.0348456214298958,3.615232245568237,5.231989040686165,4.071878005175625,2.475650495883431,4.108223815250378,2.6466436646369,1.2691444805908338,0.7659849682313433
1939.0,0.5515886766696144,0.3802160025555639,0.4064250019349482,0.7216472364343159,3.934710604413752,4.874623599650329,3.7585364139074278,4.463504010768906,4.979008291719891,3.8166426589088136,1.7535225881699072,0.9246365035443466
1940.0,0.5448572714272074,0.3787893694338852,0.48462757155114194,1.8407990467682156,3.8568334121151038,3.369769837208639,2.108768429507564,3.444195379983874,3.4881320506724656,2.402888479885373,0.9079947987681268,0.5656421061762688
