Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-23.827684455566075,39.4933241383252,89.29248291373482,170.78307734144943,148.55391346705417,126.80270842357878,101.03341839425639,87.11365910711987,64.74941463051788,52.63495774046966,1.0,82.34423929409327
2004.0,93.7798651282431,117.0182675551049,176.15243981132988,166.91318055803413,126.72155105571528,106.54191896252291,98.05477232307481,100.58157857157045,72.77349846515186,72.30586864343353,81.62909330019025,74.26828269332495
2005.0,89.0256717675708,159.5335804379707,207.48055937971907,218.36875647301773,161.12231337108517,160.44137004354272,128.2970279583933,118.90293054302805,104.32615603250194,89.51633277081187,121.71914011518369,153.92755028910508
2006.0,159.43533558086543,163.25537250529462,171.43937453700414,245.85726033804417,206.3538010633202,179.89320451859064,150.97862079969545,129.93187405429248,114.4223646405285,103.9992370180911,150.91576455216475,167.10318425372577
2007.0,164.66062792327529,208.2839410200724,216.4868037025598,270.04282077990337,202.65567892514622,177.516881391928,165.00757951352236,147.58712155732562,121.62342680818011,121.72896586698968,126.70451336226553,145.7823255025421
2008.0,147.59549593659185,180.86687165873414,208.8892129363543,293.10644535918505,254.29643229423937,214.69577128384688,193.48388122268835,170.1623036855686,136.87525286199147,110.56298603841364,147.158079370427,160.01860161589192
2009.0,160.23595933199027,186.60438184401323,216.41722603241536,243.95993842808386,203.7317493179111,180.03939246181127,194.5574532775182,158.82089824455002,129.72856364893622,111.23618215157074,83.03149012377808,119.04540084476304
2010.0,167.5458501255119,195.41744631232368,229.8290841506331,304.3854605477127,254.6468024867455,222.95407915316508,198.2627109422408,170.57939406629802,114.20949553291469,100.05008990220968,122.57842566703304,114.2948068187482
2011.0,133.10640415871518,191.02067911934193,224.58710572320098,294.0499447348555,216.79706203685853,185.52283987702688,184.48482976254036,155.3084822284608,130.34034873528606,123.60948866259996,134.95681549655035,178.97037712014503
2012.0,183.5571506562269,220.22951729845917,246.595535853445,217.40212855618333,194.2873095543872,187.54125021716408,167.61624312764133,149.21999489025214,112.28475556174229,98.72883254499962,127.44471950032279,96.42371017207103
2013.0,138.9316405235958,153.30308878702238,165.38828322448194,238.44993640627553,207.13498484957134,195.71504274116546,188.55368155047432,163.50792234640758,140.63020183779705,132.7276912893658,133.07082616423713,117.7777888109981
2014.0,134.23151604994237,147.65713701124886,171.88197751154357,313.7492287338563,276.591850047869,237.1460799726727,203.67170084724165,179.59630565667808,154.6450555665324,138.09620283382685,144.7220236484122,159.35587521730764
2015.0,172.83444674035957,231.58675161256272,247.33610622865228,262.2609673824512,228.12171435409422,195.92448896513258,193.5563777620428,172.91623342191525,142.99134023961176,124.75097689917943,118.85376823908406,149.96444694863513
2016.0,159.24978688471165,150.8668738565731,225.65426594473342,226.5246975764366,185.01634352006664,159.80288777057848,139.6691004347378,111.78032389786284,95.53283055211158,84.56506226324733,82.61905583767302,167.07025742725918
2017.0,195.50270427474288,191.61085833997655,189.22197615113507,152.86967245026585,196.87132829291284,177.6020052944392,151.60640502473106,130.9060461407119,114.16374783992545,101.5412837480001,112.45027091075515,134.90083954563121
2018.0,149.57428800389837,157.042450514735,160.06422650763167,187.95718396076717,170.9170052883976,184.2071391580127,166.24504231702193,142.05255449138343,122.5066046866524,32.634599554478356,20.377333062449765,117.81201296359487
2019.0,137.50874701774825,176.50684656540767,160.65847564666873,153.60968723259694,165.0253748156483,127.84366350079708,126.32735531094245,83.65787015815354,67.50463327231185,26.06376052828885,131.96788583689602,104.50978800490736
