Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.39705709848277543,0.4135884915579175,0.4284754722322337,0.4262993743256988,0.42482010914081453,0.4194530909868267,0.4134741450166201,0.4247701971147291,0.41905425147217323,0.41338102538745175,0.40551586669296363,0.4035169295356988
1981.0,0.4073170303638863,0.4171867481634862,0.42753914021985645,0.42707009606518104,0.4190252606442511,0.4122509437586542,0.4068894649908613,0.4075919635694591,0.40752840804912244,0.41730290595809566,0.4250280989984734,0.41931924324311787
1982.0,0.41829294888783997,0.4258484414194492,0.42818749072745493,0.4228343702145188,0.4181917070360546,0.41901473365460495,0.41904071169775736,0.41692060095906847,0.41020760065241774,0.4016479526628586,0.4171237530288811,0.41973383607817816
1983.0,0.41997319389136084,0.41939305606955307,0.4245161464656697,0.4269747342179207,0.4243170562603025,0.42837630870226967,0.4215623224397114,0.37920464828287476,0.40697859967064626,0.4223864342480041,0.41196157456189175,0.3998845708516474
1984.0,0.41088281650834896,0.42559332561978935,0.4253019388947101,0.4265366508243788,0.42336811573991273,0.42542687942176993,0.4161374796398987,0.3996855762796531,0.4077648624431003,0.4075601366064553,0.40065175530127106,0.4049948935376145
1985.0,0.41341581849558656,0.4189077983351538,0.4280647438546754,0.4215222493372127,0.4183224602371715,0.41693127086529236,0.40967379333751025,0.40615148032592857,0.4037297844772089,0.4034827415150527,0.40621253553261766,0.41058747384616046
1986.0,0.40421566591365593,0.409632088961252,0.41113646920099484,0.4247840084556871,0.416238430258396,0.4148103884028619,0.41385654274397843,0.3725766483060188,0.3765309549499818,0.37447916535190706,0.3958939251423443,0.3905120410122684
1987.0,0.3955215388888485,0.3961667605533164,0.41606607672510176,0.42578977031432624,0.4254499388117495,0.4229561280848271,0.42048718625214687,0.4140492860686584,0.41259545763727423,0.4122606770638913,0.4240402288398003,0.41598268972036856
1988.0,0.40920738778278,0.42147185288686123,0.42701458850994234,0.4220148819199293,0.42356534815261415,0.42148582382562616,0.38688137819318363,0.37397635835197507,0.40700997520474913,0.3937429904084433,0.37015548675205256,0.35464193800129606
1989.0,0.3843866882251444,0.40559869913793145,0.41392964069602445,0.4239174910616326,0.4275518426815997,0.4236098605476225,0.42231053685697106,0.41603778898936616,0.42528678316372587,0.41163016153591514,0.4076525894005865,0.40064415420638744
1990.0,0.41686474595113526,0.4264102598807403,0.4236082417494415,0.4271663210690513,0.4231692892212366,0.4253932155121965,0.40064695477928386,0.38242986014792535,0.41065140052579574,0.4117732107572504,0.41811161288844095,0.4152023125664658
1991.0,0.4235141205643726,0.4242855028118981,0.42864022438677774,0.42845318663990906,0.4262672208570494,0.4249981673810825,0.40963405250372864,0.3980331443131163,0.38642572233947947,0.3807688318136803,0.36084581859518394,0.3637450365080636
1992.0,0.38636626361227444,0.3996180474781594,0.41649837012223906,0.42335839923591706,0.42304454605604636,0.4216127268675027,0.4205200924652428,0.41303108020495843,0.4246033861085864,0.4060222207614583,0.3834810269867875,0.38549282220214537
1993.0,0.4113908954000947,0.40652742629604244,0.41805003539392616,0.42405317930722364,0.4278043798671349,0.4275409101445315,0.4237772318853883,0.42314365263282877,0.40799665543348757,0.41133505081705496,0.41875673986850026,0.4194929745892693
1994.0,0.4152656465412865,0.42463493022432874,0.42514179905471644,0.4276231732266743,0.41899043739402264,0.42358787154701333,0.3886925895834608,0.36720449462190974,0.3930764258395769,0.38892351409009546,0.373047760878379,0.40148398772109856
1995.0,0.4132833028519261,0.41291200047051546,0.4166585108392921,0.4271359563878376,0.4236358969745541,0.4301364826420699,0.41134255794173186,0.3787943700195539,0.36377818363193354,0.3713683025119648,0.3516144462618698,0.33920786008987774
1996.0,0.3518459342648974,0.37009816930505834,0.3914858600096139,0.41875432013707387,0.4077918657858654,0.42109252973937517,0.4212103484887927,0.39907713571290554,0.39357870143644624,0.38096061346969956,0.37327442707201264,0.37250902458872537
1997.0,0.36534149082188094,0.38846426543253176,0.3910875644204352,0.40996270001647106,0.40931969838418586,0.4061831539877371,0.41914169680234953,0.41936751098262715,0.4131403758867823,0.4023849710184318,0.4052377730526951,0.4261035620457772
1998.0,0.42922665677661703,0.42757732581630464,0.4287010236659281,0.4248738941099946,0.4227109854838318,0.42505538266366527,0.41666219469280474,0.4054387725791438,0.4067486266489737,0.3988725805255327,0.3852602845350816,0.39086838565383947
