Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,144.4669192344938,147.6603410527391,119.88086239754239,92.283223775102,83.27665849293977,113.16156066701579,157.5807300355295,173.7451461340047,172.89096975398238,167.92756687231477,234.58056553228548,175.17859725486255
2004.0,107.66332654966679,74.62466464348186,55.33626494237244,52.75418070165468,70.80983715159657,93.74198932820337,133.89874981366194,136.30418693964003,145.79166994300593,140.07275480647868,128.4243571579955,111.25110187392127
2005.0,81.70594218274356,48.98622956434855,39.99690331464648,41.02471484667176,98.8353763268162,84.36718978375606,98.74844052713638,132.468086084365,136.64595294769273,172.42639864842664,155.71914288941835,109.20792478241377
2006.0,72.52242152259431,70.16285825482042,59.177549358822716,58.56246146557793,77.70256651038018,78.32572065753853,121.82969334104429,139.75446778602162,169.47072459721988,158.94439961955868,107.95030351088337,84.4118455358825
2007.0,74.52599097463457,61.683157930770676,53.904952800207326,59.773540153388836,80.04209607060933,67.03592616185391,62.34390307813909,60.582929805939926,111.30168214028664,148.3342274405869,124.82828921882427,102.26837192989888
2008.0,71.7523201838646,52.58617291500467,62.748063196672554,83.32603673695473,110.4612447702823,120.5833837518944,123.58943091722894,114.3474931799108,112.1889439792562,117.38554261069926,125.53604154584384,85.20289589918254
2009.0,86.0193479044409,107.58229617217691,91.66058731684907,77.21908503984358,104.68149434659595,112.53964451956256,114.95748508028929,117.00251079125624,117.74721619859385,129.0587605724538,110.36448938980084,86.75266806528242
2010.0,69.45104665312108,73.74157188470373,67.56782288113536,73.27494050652962,99.03949489023003,94.18137489545765,125.51351316254137,139.46362585705174,163.3157669838185,161.57348920371146,138.30189432050682,104.0159575828308
2011.0,82.22213924152783,68.47402809725752,57.51858631657863,63.79427936732622,99.67794705578983,106.57921451482045,115.24926073558865,179.59989211929056,177.43860633320932,137.79174410000118,100.11107546843898,66.83869857803143
2012.0,42.4485413242931,36.37904069375408,35.00465230015966,38.46558412612195,65.06668603208647,86.76414977084065,113.19535515805663,138.84138572814823,160.68930796774973,139.48068908552304,118.66658247831383,87.01097916879552
2013.0,56.36911938356287,37.11596586728504,36.70069261177781,29.98211091633627,37.915499852792344,92.61647693051357,150.7269695965907,152.4142851994668,143.42906765464056,157.33486248257645,116.7173030334387,84.09649089785096
2014.0,59.76698545135691,56.71254823705139,34.74740804270117,37.53982371953684,50.22900356406006,97.83941466360685,118.44736259235638,190.16674957869105,169.80131763463737,141.45140757507363,139.53084321099035,122.33871975647594
2015.0,36.52015091429717,-38.09294872907428,4.553422825011745,14.145975243587728,40.99052887497828,69.88564639453412,121.00774742990792,160.6330624090863,176.7060985596083,145.86531282405815,112.92413758493568,135.2385774348841
2016.0,126.8714391204955,94.81498000389858,72.59458583184028,67.94463514729871,96.32710657817645,121.94928396598294,145.80113435411127,151.50508677078008,138.8465072101704,110.17112271094231,76.25640767051874,4.989492733207633
2017.0,12.25702816363479,13.783016880423387,9.460273892550658,11.632846063333572,28.709058342451474,53.131497086006924,68.52397054575157,91.003001351066,109.12622849126569,104.68780178980512,86.6506862776979,70.79515541001916
2018.0,63.684642765570906,53.750575252076175,50.88456225352715,53.2527868685029,58.208667696354894,104.75416736526566,62.74418254014433,62.27574068418999,70.97290963455043,110.55252264232587,104.65889782883859,62.34534552251829
2019.0,46.73484192771433,34.176007545913286,33.417963789677984,35.94867254460121,46.073233161362786,82.63247124432198,61.02031540791992,121.7242733068422,80.60798922939937,70.68788717252733,59.035673509345685,33.115267115011505
