Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-5.3816881696296,-2.2864150600391278,3.9417972192890676,11.35838441088869,27.71295203519225,29.710337598865497,34.424970528952244,31.394393116022858,26.605581884435505,24.0988009327528,1.0,18.51586005577197
2004.0,17.798334712590908,13.850472235516467,20.430810868934383,19.154690736242745,37.259997204178774,34.48264047851783,30.933561813840438,30.338051883198187,21.088869589908683,20.495469066425677,16.16200453826419,12.976126262723485
2005.0,15.09227278352982,17.301648022922205,16.470014890027723,14.941541676289548,2.8114951773795807,13.518497100865508,17.90689826181757,17.259657898752597,21.450714070679584,26.699391326298024,25.26101044090792,25.20174586257313
2006.0,26.684969696505256,22.417964030653472,24.189445051507715,23.980062172647017,22.893109255313526,28.291766912960206,24.89988207521357,28.876596228200558,28.822968023892404,34.04751128530579,32.593528570607695,31.211209322419105
2007.0,26.236371528746048,30.819604340033486,27.507069492242323,26.153221228453166,29.05365530493282,23.653179623147363,28.30145073645784,31.768952974296184,28.644095142998278,36.49781269695998,36.454892201070145,44.3197133794066
2008.0,39.87607209413191,37.29522900284065,33.17169467453039,33.719138892224706,34.451029100695635,35.50975716253141,43.37328715052451,41.471036120233144,42.19277437827029,47.60955789239655,39.02555298583164,35.16381540173196
2009.0,27.221548205939182,27.666025527838656,21.38658404596871,19.592967460893668,40.65965354179624,29.322388378012633,36.16651960759309,39.378526593965624,43.089819067185715,47.94112336217033,35.492908655189424,33.57570318135694
2010.0,33.36744738204068,29.97875193997032,30.153171776442427,33.32302794804037,42.90273628675575,38.65311048112344,44.61255671739838,55.07032345838369,43.043036680575064,40.53729113475777,35.32987235502744,33.23595506705913
2011.0,28.452541870455637,29.611402847777658,30.099017692993698,26.96389831031893,22.397377018920313,26.0141285087611,46.595088453885865,54.28918476812943,57.45759174648952,52.28359436767689,40.00081419154849,40.78547109790967
2012.0,33.97971607733616,32.21239124851996,28.18075955725479,28.11069635464409,31.335539330743483,55.85082244396013,69.00163002232098,75.62559289846774,73.95316444592419,71.3244495767128,73.81034369984631,62.34016461492218
2013.0,61.62034512033008,53.647387902946896,45.89535454984115,45.63990646386955,47.03399961380756,43.832708359339506,42.980518885056256,39.62023065248226,39.32114992110677,62.376701201617415,78.26883990099458,63.41917087397812
2014.0,67.93052711045361,59.679867117810346,56.492624795567316,55.261838682705154,47.48053909742379,45.823157570884476,42.25500473290007,44.218387471696516,42.20835048573371,34.517493204137146,29.894164238540043,25.744642664791414
2015.0,29.134690241214535,35.64253704510324,24.670009368887147,23.18098801966024,23.2801001736488,21.034098806288114,23.17854383380924,24.500298658631763,32.09601736114398,36.37275743905855,32.07825970565415,38.144502578038484
2016.0,33.888543371882285,28.52638687883091,28.32333330977301,27.19571888712929,35.40631585621249,41.273294093337555,42.06509047988018,63.82590566851005,62.75579919691111,57.165472912854796,51.44283154693707,57.24398919898711
2017.0,42.28937464114809,35.66402270677311,28.411027179602716,20.475196343316963,23.700346140855373,25.480519781964684,22.545452624044753,21.99127360349164,23.35845258776396,27.270807823937535,26.970791409979135,22.778790007893793
2018.0,19.55456435834819,16.708028127811147,14.187252540556365,15.166816123344317,27.08174488397632,3.524618532575879,14.340413256304615,15.264653115202762,14.502998604720096,20.64638712759166,23.17365260043115,18.06177088481357
2019.0,13.075316153905483,8.570675382603627,8.903904237944259,11.091705160893621,15.936114837423677,16.632453211064412,18.785163086645838,26.760012219321734,42.33787813668836,36.966823369320835,77.24530051066219,47.370782733198936
