Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,114.45898163865269,112.44548708760358,173.88833330253743,215.04914367502153,218.4928730212961,363.76653748455306,359.2896575639918,407.8198820546926,470.9857993590828,429.8444315712824,434.98938436539765,316.1423270275983
2004.0,210.0978394413912,179.0239474233205,143.65093960916965,209.23186328992207,276.40441212617543,289.3071660952389,368.54189289430775,427.9123429499761,555.7771501595115,546.7243353582386,453.6242982257195,340.667778497827
2005.0,233.1858374866816,178.7746380383731,149.54062976595156,157.04537192366683,214.10920210902017,263.97168203593446,235.72791516437835,266.15185339693915,358.5611858838833,402.4861583573504,311.07273141513906,205.08710154021117
2006.0,136.49441392264072,121.13415757083789,150.8358840245119,147.93892185696788,172.14716358093045,276.9858136632865,357.2840023950941,408.0118892833735,499.05667971449986,460.9055027975984,346.32050752487714,260.0808315936556
2007.0,178.66843414836336,102.92092654621668,135.89851345391514,116.16310613736411,88.68299759645785,265.2297573769104,323.9332911684012,349.1163199600037,422.4631998598845,374.23980537605337,314.8232302145959,188.77840324480235
2008.0,128.40980669650014,114.56703111518561,141.55941793261113,130.89966677592247,183.9269145824294,298.87396446178803,310.39844262529346,342.9387350516948,406.2484539973843,333.806945103593,221.91047188726876,142.15205088681904
2009.0,83.11724813886002,139.74525031760817,188.53340574053357,172.2964930134145,151.0209307583167,275.52981262109773,325.2527893730148,350.7400472488388,348.47355505773294,300.8968625637181,279.558353827007,170.76872181325123
2010.0,115.3322058978275,111.7838967911111,138.30186623895955,138.39888776219982,154.8851559910848,275.5752969926066,305.6438706600666,345.72419795058084,427.78559665027984,386.31375280199813,281.4802953679153,201.96406338803246
2011.0,123.29071525447073,158.92001322922238,142.14961606676306,107.4378452222673,240.4800906799032,303.2284538292277,276.9436246361274,313.52746631663956,410.3330135365117,364.5283164222691,315.46697268492534,220.74045314755247
2012.0,118.65416958187335,124.92191067399732,117.16973656774671,122.71518754198945,234.05991985965812,160.52039618253153,172.78040348687506,217.8771002428395,366.60192497868445,366.1408580443411,268.9759137229355,223.30561719329765
2013.0,142.6098242733534,122.33989850557515,192.97769965946898,112.19397310523956,224.79558476473687,276.9330919559883,315.03526205423907,350.4059989697395,405.70487853612593,342.0038007785756,304.2217501936866,279.8490320265697
2014.0,155.53210963179225,143.79510915427247,178.68341733753925,152.49638446694718,242.2799815933593,273.4252862632955,308.357905074866,345.61937546228546,383.0890992926965,398.69465408486843,318.7794676286591,208.6375528978448
2015.0,144.10828485636097,140.5226614824521,125.71728991363078,119.60401458503955,134.2902262793896,147.253457641242,302.50951567250394,320.09453613458095,354.1218611295607,366.1072992513112,293.6442042006473,250.07397499582746
2016.0,174.77348866994174,141.78088217709717,143.5964210874122,119.61527511157587,156.9848478776387,148.1887320644484,237.94578631895376,256.5585934213907,406.0122388006589,403.3940400002502,306.3039743924818,269.6602598355206
2017.0,219.87352841470369,172.82384106003965,153.7479134889543,146.51176761859793,232.41466726440083,298.36201308387183,284.85776398361537,395.2197472983745,464.573128008698,396.4280818721954,330.4173541780782,219.06996542280635
2018.0,130.5337877912014,133.10173497930757,147.70392966525333,146.5779513272854,120.13692246821705,136.40983627247905,147.46185357962463,210.63654637856786,342.8120960723511,387.64818712746967,387.1469787974899,405.1046995587126
2019.0,320.624076505135,299.9319042190181,303.51961893871294,327.5950719243037,353.51520339089325,364.3198565261215,334.32705982284034,334.6036461013404,356.8053404326911,619.9120933659331,436.6087531789833,426.97367411602227
