Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.2215580599514903,0.20858694588543486,0.39103897519039377,0.6565361519003934,0.6750506079163956,1.3636695573988924
1902.0,1.289585111137446,1.1361532261141571,1.3091372791085671,0.8443909836978664,1.0940400700949022,0.6418299027913869,0.3674269979034659,0.36250206243519795,0.40078820633752227,0.46642878525124337,0.4595720087754385,1.0812163026162562
1903.0,1.404701208427195,1.0318324431071533,1.1539651806894646,2.1346599177737136,1.0677218989623025,0.5854258037040174,0.524999154280483,0.5549995935212114,0.5514152954454627,1.1189054448328217,1.5015119770714958,1.0550056335521436
1904.0,1.2297909688536834,2.105121269045744,1.6797277607576964,0.8627841811962709,0.5467479707264965,0.37378849274713744,0.2414534983409623,0.19662261168919634,0.17664264507133076,0.2097081623842746,0.4046780172006672,0.9905565046780075
1905.0,0.9852949507939149,1.0119998051477366,1.6883881557563367,1.169059586748535,0.7319164032811347,0.6506631588543803,0.4255563598424688,0.3578087769498161,0.4278570766669876,0.7281607912959546,1.306818826472372,1.0679125033237085
1906.0,2.0480804518741866,1.9595286440825268,2.145983254463734,1.2906004048276036,0.9066567857880299,0.6385396375895066,0.42369999789150886,0.2887276075472638,0.24194508442781945,0.3105342495514056,0.6835737794870024,1.2029259926361129
1907.0,1.3481534630735192,1.1513449943206011,1.4414300137104015,1.1186608113108818,0.7406275687688332,0.5869270116836722,0.4741004613920564,0.33918207168835274,0.26203645794191954,0.47459865133540047,0.5247701476340008,0.8705488681529268
1908.0,0.908508289661969,1.6592503159400427,1.5526507229316575,1.3264537086223391,0.8196067780853592,0.4647859548812823,0.3772659708762188,0.5069040672575118,0.41897435103177944,0.24028370637806126,0.3914792888562855,0.5095915712973482
1909.0,0.6527146005912898,0.7771473474788883,1.147336944478399,0.9865112252685043,0.5868911660056509,0.589082741838926,0.7794238133951441,0.5297674697957074,0.4656659160231713,0.668330943211575,0.6923037314680879,1.8837483774048374
1910.0,2.3634424107409364,2.7944141894171186,1.3967427636526644,0.9601554338115869,0.7266527222138424,0.8355300346971499,1.0458814153794165,0.5916935023375518,0.5161425136908389,0.4543342601666443,1.674934604267592,1.9388220043441833
1911.0,1.0624584043451295,1.1753169903125325,1.3942686210129185,0.9587041772239816,0.4849022285367508,0.3743085945583832,0.21523335699663138,0.13635754490657676,0.1400147585782815,0.20777150897094313,0.5401944222887759,1.2927819540696304
1912.0,1.4185410659807423,1.2232419040902531,1.7258736926967515,0.8208881534192994,0.42114897903162163,0.37225197427842965,0.27708169572227664,0.5853749665020278,0.762533532885106,0.9139554609681068,1.5250867227096216,1.7522863296397488
1913.0,2.020158299495417,1.2453247266134724,1.2423789991979575,0.8741700875089673,0.6471325821802938,0.5996556551337288,0.5969802039460362,0.37676222162080397,0.4115439242874803,0.4673637036102938,0.8606997155216954,1.3284092767666003
