Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,76.44672332663843,75.5549060863766,68.4133995461597,51.07507635140365,59.69387382601771,89.07830206069858,121.2197181718862,116.79698442721977,138.53849403869367,71.74923781009629,113.23605383659964,93.17085117748447
2004.0,62.039229260380125,56.86657777537695,71.12649428762127,79.02408769613294,90.74867794096848,131.010798173617,143.08111826054238,161.12854917577377,130.95331467855223,104.75246046498602,97.59408437824573,112.51249112336099
2005.0,95.15828270665453,63.5302025195544,64.78593951460518,68.2874915850372,90.59198347663295,71.27385946132586,87.27265540256676,122.02648983452653,135.40487747590623,160.61588576512457,134.6250269751822,104.63076048961915
2006.0,102.68589876101667,75.32298094970434,58.34720599838767,61.19151846180919,66.51852604187535,69.52248810279703,87.85399093858555,107.6577755970728,107.25448331046157,111.72785326665968,88.6450839750448,82.61967133685987
2007.0,77.46198433333127,64.9690375960905,62.27806674864783,64.31476295879683,83.00009016379036,99.23020721706632,95.0932395116213,134.39269104934337,140.45548288151664,171.80261305728953,119.79544410728946,93.44684549880482
2008.0,72.49257405724565,49.379311642650705,49.62289736960791,57.34262671966552,67.08206556272513,73.38983556140698,80.24693320609752,80.65953086594206,108.89531784484129,145.55285800599773,133.70868254652476,86.50676405992132
2009.0,73.48661351197872,51.43408780794303,56.64698519954018,81.23982417948814,98.01621697669486,76.33068454687314,71.87928731661832,100.75682782937947,145.69790376331838,140.92450364971248,130.0545423423529,106.6178141622881
2010.0,100.70804681906363,69.81929271908021,66.43863014929352,86.17228483719933,73.28257117157064,60.66206132550704,65.45911990055592,109.62708650151359,157.05678278421325,147.47973720332593,129.36240569235446,103.58245667035553
2011.0,116.73454987072998,105.46964715246338,89.56058656262388,73.07924798135133,80.55164561670612,86.75841240702849,84.41738068484449,123.35498142697654,114.68552610529882,79.70844241561355,56.30203046860251,47.01252921881747
2012.0,43.31919832663916,46.859804591042746,53.60276530650485,55.46053833033316,65.41667576495911,85.82514666883519,92.50840754964605,108.18306893997473,148.51330115862518,148.1531884422714,111.47173801667476,114.34874741685613
2013.0,73.87728292379823,44.3530349665429,42.59487570511715,52.11906818319724,61.448847648114665,60.908364098294996,91.70558883110952,103.51465027838448,108.93805696761044,144.44865331563355,133.2800636150635,91.30701483979036
2014.0,93.3079646481704,76.01006498905814,46.30337652622428,50.193237960536834,76.96463642791764,89.61648807987476,91.12800910829073,170.67359524285698,156.15588124027653,133.01851727363288,96.92383260358741,81.36348390000273
2015.0,36.96021974714713,25.97015086966545,43.15123603035142,72.03522969614845,93.73237593384631,102.00068279977852,132.70715105535103,182.15784898699812,169.23610149785605,143.32353062919157,118.10165920773886,117.10037343997548
2016.0,95.52243644595167,98.86737336761912,89.17221514892088,86.69798069192711,130.031890107032,137.51208509882397,172.17111291818225,179.22756363629136,155.51261493887736,129.891716548198,139.81004482120537,77.8957362211124
2017.0,67.35641576462753,80.46394671049661,76.09635208978256,96.46898734482053,111.68279727000113,121.19621952565385,113.97689402088365,109.34685865117031,110.35492456048556,109.39395303024872,103.10029210176374,86.61758074507597
2018.0,68.88280255783206,72.37452536920803,78.62665694742832,94.2526750512835,99.60974693156906,177.70067429053066,185.09867488272067,176.97665241482625,127.52186912930972,174.07632315713363,162.79388485842293,54.406396585544265
2019.0,50.30474578467604,51.905199508995686,59.84114353405031,84.78835347006918,91.28763625603267,115.06106727121326,78.64096239887714,165.94824207723502,155.83685638083656,60.458934829303686,18.811036527572092,3.2249665820222657
