Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,39.957900193570566,82.60932350039839,138.57463908297854,297.26489113266337,342.3958801002758,302.15198703878684,252.4916367697059,195.59019311697068,158.60915541317462,192.17293027722403,1.0,109.98058821511178
2004.0,112.37625457015247,132.5839742895406,200.7403296931689,211.8585028952269,207.19584722518093,174.0805263074787,130.89980430042914,128.0818703784165,103.60796430220542,158.72593167785638,212.1442596581597,194.09593953665234
2005.0,203.94199157011187,243.09389928449133,252.82919093757323,263.38094842549344,199.90354606095775,224.3327778558319,206.89082474732783,195.89127047068337,169.3480890955164,132.72596576372894,197.71771554959753,302.663752423202
2006.0,300.89056439483954,298.72512514896687,292.2673365833928,347.50005215238633,312.5760586179792,300.6500326692768,245.45333967712045,210.00718589032294,194.63880331806627,185.65933673553468,258.9926812873327,278.6117595993799
2007.0,271.8038140158519,298.43492508088656,285.0616070745963,308.5724158008303,279.8914535394338,259.3563256333248,262.58498964811173,256.1553168858003,215.76716450987007,255.22479882858366,299.94048200227485,317.44802682503627
2008.0,323.3544746337003,367.54008263046603,355.25770820478857,459.10378947804185,399.7536147175551,352.180419484904,368.0203192686415,336.2588039434371,354.4118016418071,387.19877571875026,424.22679537562163,451.46534713142717
2009.0,393.9992333526505,409.41229115043507,410.78262681341255,451.7741922407167,377.56922555392333,341.51172305198213,370.16694574410906,318.2454136917322,342.6765962933691,345.71980720516245,258.7413508166772,321.0710480909605
2010.0,377.5127508345738,342.89688836280914,349.23962752488,375.1111135825048,364.01813048356433,315.9057717500933,324.75814676952007,339.0316440353396,229.7694594725796,263.5186948341255,302.1841705560117,272.4985546564221
2011.0,279.8227973302274,324.90422517299316,363.23205205471714,453.1578634841172,324.7510404910629,284.82952777436725,321.03961765424674,272.3839751197844,240.25713852838987,265.60905930207133,338.85502954068903,376.7819542630153
2012.0,380.40547360892316,436.62398960806337,457.2728803572335,394.3957086813792,371.2259929930655,462.99532979405166,426.2810692704792,424.3450253989503,334.6538434674558,300.76840700367876,406.3428259010142,314.154101411131
2013.0,387.74869425582614,377.25935807690405,360.2990433649393,408.02576558237007,401.5402275074773,405.11085898718005,384.33993329948066,334.4045828950454,312.9285692232848,360.5941113265799,361.73898918719874,289.5685304820784
2014.0,328.45774087476326,289.9214204746479,288.3734027357128,320.91836673230426,258.1400508849541,289.57702715375797,265.72260981132166,276.40319135564505,301.3944121735492,320.84083249797305,389.75356163580113,406.04272166792424
2015.0,349.6163634218262,427.0908847813981,290.37967713680405,282.83100547207823,267.55461028487895,249.70164126730427,299.21965686224337,300.3592436127725,256.5011194946544,243.0477429971783,260.164656469012,370.6390083942226
2016.0,361.8628894382412,327.4234221350272,326.9343351102705,281.4063538893947,229.06407925527213,302.83122332799417,281.20065266550273,279.3390879166765,252.35599324737132,224.08659442998737,205.29195796105031,319.58033722325234
2017.0,309.7001725250759,315.4335230307489,298.4694045293323,215.06871324685818,287.12708136495985,280.0218838796905,254.57076324938166,225.6323558357426,211.72132830103115,203.2978992945024,211.8955137101225,225.26580273115005
2018.0,253.62086969588665,260.2263381297145,232.39042247557998,209.92697659184088,196.0323579155739,184.66043826794808,192.0610210057484,174.21406367670323,166.28038004812748,223.96091898304928,203.84288034613678,306.335795692518
2019.0,285.61451245851856,189.59844564332215,143.41239322030842,110.96759273778247,186.96275325877923,237.15518103321895,285.27833472801797,244.4125977198689,248.7680292483051,113.7695059649291,340.9491194929479,192.44878458630174
