Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,9.302949813189093,-28.430785860925496,-34.90941415726718,-43.52603932845494,-34.18433776224793,-48.04868561989214,-41.01749275250424,-36.81137234220268,-45.663669305189345,-63.537267335588254,-54.86634613287461,-46.54697161163429
2004.0,70.49358872167355,53.06700635147447,109.09431098377765,78.57215030011912,53.44106631202901,33.83767612599858,21.73281096278214,4.118555758115257,-11.545906610697212,-10.763812217469662,75.4532221612609,1.996173932781345
2005.0,39.482185318610725,76.58952358084203,49.51325189428133,58.87093492719353,40.03542763669323,42.3961138415312,20.819417063952717,3.0526660873841016,-4.773489290650763,-16.074299055197898,26.36739795627865,-3.686254049583594
2006.0,-14.511173077963301,-1.6495053652511593,89.5590341140674,72.7749890560888,43.44779363269084,52.890091778432456,30.071307803134776,12.531530834078682,-5.1041589792160895,37.29334774362636,56.824047103638954,24.63355396694948
2007.0,14.218204258785153,92.28829759995233,65.9884742417701,64.6234946573189,30.938128354188752,20.647423622715706,12.08503378428819,2.1881512526181353,-6.361585146307349,-19.787775188725885,38.87362137971598,29.4938202304996
2008.0,25.668969550787118,59.093842953784375,57.22792388004578,17.99202466242075,-0.5638726278765931,-2.5776623456886374,-5.204525113728119,-22.406381427976747,-28.65454122976692,-44.59983531643585,18.57138820979065,16.93702635085764
2009.0,24.969453366497763,6.928033850025444,17.933119481415552,48.29297619843212,17.255978603742278,7.403373104674752,-0.7912931432790823,-14.297895588326265,-28.261232001008302,55.52401153565412,-1.7965928523401091,-13.266268604262633
2010.0,-22.858420636980124,-39.403062469461666,10.422964503209622,14.726486674030234,1.3108114630869356,-6.824346883844371,6.144483366569153,-12.373480970414075,-30.034178648441838,-19.74932002521821,-2.840138176011187,13.3520792455832
2011.0,-24.57592730427816,-13.737743497025509,27.493519030243142,34.32840388648267,14.641443467737618,-5.872023373971853,-10.36561818353955,-28.97824817629857,-42.376117226237064,-33.82671325005282,-2.246084901945353,7.553858823433414
2012.0,-26.198465540189687,-27.038536314576756,-37.245038846048416,-46.21744704098906,-44.95956807199671,-45.7687520664158,-55.31670106347998,-51.471354614092576,-68.92181273444632,-70.70569798865219,53.87463350844601,-13.316891387633646
2013.0,25.216759291654007,7.83724455618396,-15.06896358325254,-23.201881964625734,-36.71659979677856,-31.071805308969587,-33.13054571563457,-34.981984716137475,-39.68385652097868,-50.558270017480275,-29.0122558323815,43.776166450839504
2014.0,-4.914572870108025,-18.433054588323916,-25.97889202041029,-34.39554591717643,-47.78489707725206,-49.52251772817725,-49.80725080367266,-63.89020802193987,-69.92671026378521,-50.141575470906375,12.919618231064465,55.980571743238286
2015.0,8.024707317858258,22.830794561414205,-7.6689321878544785,44.88107358985534,5.914185118808037,23.261392046908416,24.225711070231977,9.235665963037835,-11.549322752918826,-21.90374786253466,-23.563884245653327,-51.23999534537759
2016.0,59.506053603258884,14.18321363709889,-26.783730187212885,-34.91201215774812,-42.049813178443536,-50.92857154767926,-57.01730848192068,-59.020282938772105,-43.27910746599452,-54.731560741034365,-29.73695142105862,2.2279686500268188
2017.0,-14.599163756175413,-0.12176802621778109,42.74013227454377,-12.190902171912239,-25.352818080544495,-22.031386176756534,-20.08579664524463,-44.55061796376296,-47.02077604304025,-59.05727734764293,-31.89426819944882,-20.33663715020243
2018.0,-20.640150045341283,-11.913336586371592,-16.97972878451192,-26.645337472163135,-29.14917247509158,-7.359496988759702,-17.037080867490733,-26.970749683333306,-37.85296163813673,-47.236071070650425,-7.619143204489617,54.68997064101004
2019.0,6.160302885414278,11.570998547308507,48.51349034628744,45.04043813021268,3.188079048346511,-32.34387713944013,-43.55943807360944,-55.03047842308298,-65.23658044594887,-70.95738938456067,-71.54589951560743,-83.12865774605932
