Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,28.26961277879356,26.39750193308244,30.56414039592982,24.745472452539214,30.28528142956212,55.024667874825674,55.34391920873782,60.54580511599893,68.9899313758029,59.38951235108545,37.516216884009005,28.007624943149157
1981.0,30.827373820717995,30.437116029732888,37.03070840086268,32.44787969773458,39.144866989830014,38.84006993526903,58.86725924398007,67.69797032666109,68.99081538900985,63.64299495085527,42.1911772019693,29.83429612572911
1982.0,30.56389294348753,34.82572318773947,46.53024821515504,40.481695091117786,42.27179082585357,55.64960235787476,60.68370104834348,61.808569465964695,69.31203017515381,59.00737060925187,40.70702816315488,31.202416922203334
1983.0,28.391613448206098,29.2547423512853,31.93270947996608,37.617641244476715,47.3945381316979,45.322611167416895,66.07812195705179,62.001809589808204,59.94369919483206,63.400152421490866,42.99914937967132,31.704800862705078
1984.0,34.048653277482764,35.85501361631333,38.426534501846696,27.816441760427846,28.07298348691,50.81907366631575,62.32183167987916,57.21846028867539,65.90404151033933,58.75596720877558,36.08805826218562,25.000504542026185
1985.0,27.305894453980518,24.324699099635755,26.215336438739016,25.974158157295886,29.869180375644,43.02478423232107,53.201948087525096,64.04280681606932,64.28927986670512,59.742593991331304,42.20132111253004,33.51721804523106
1986.0,31.113983060035235,39.01319180437107,40.69219733801872,32.980351825516195,37.91385986535876,40.90725565893654,57.10710029459443,70.67099889769072,65.66909579524851,58.6571538197332,36.05176997923266,26.53467587988258
1987.0,31.362149702130502,31.78700940630439,35.42531521010971,28.130213074890616,39.11587678946893,42.821482008102485,60.9419025105118,67.06490928571459,64.67188771282598,56.434310012108064,38.299950255461574,30.910486815514865
1988.0,30.094321633937938,30.188297699749256,38.182903947606334,32.7102175963066,33.050584164942244,44.93686482004019,55.49728936143545,58.64151204388318,72.11097801596146,65.529947132108,40.908740479287204,30.875563592320898
1989.0,29.613836537219775,28.354575502787025,35.95396458184415,27.12633430318262,27.08518888190976,52.09864838965719,62.3241211592548,64.61814872396711,67.32397492753925,63.43081666636938,38.93293753687043,28.004848791842278
1990.0,29.207078039195967,32.322302995070125,40.72511802566445,35.43974605100991,48.633323337352785,48.99797602781171,53.54181672928802,65.29491427857,61.40411589029962,63.27608251355573,43.03380183270099,32.22877639328859
1991.0,30.5395266346459,30.505751057484588,37.52910180259681,30.233831451964218,29.546735013173112,48.700278995693324,59.228878339484936,56.69900592205852,65.36116527774522,58.55937454110672,36.49242286391863,26.356769377695933
1992.0,26.241281544152177,27.775100383245572,28.344720641383876,23.669698290531258,33.15597439387938,38.14865847635941,52.59990497741309,61.93762730133594,69.97634851089984,63.66346592736008,41.03437018246211,29.2574270139814
1993.0,27.623987009011593,26.67487229773678,35.93244198374421,34.051357809877295,37.10208601617533,52.99639281583524,66.97850385486284,67.12712678760235,57.60865576586123,65.83419248972113,43.64164497349534,32.774113741087
1994.0,35.68956480832236,36.882658900732125,39.366046051394065,36.345509291002564,35.15419443130913,49.22515788565125,60.71248416031432,61.17290253527856,71.576623202221,62.86452413989677,41.24427641239108,29.015126919228173
1995.0,31.157632730777284,32.128031210740744,40.18237727345901,30.0077550752368,28.172633035482882,44.25140747533369,58.41425767316509,56.66955823971028,68.05871857598117,64.38950907286072,40.905961946827645,30.696031625245073
1996.0,35.14743701740489,40.22120115356238,46.99916306307476,34.67233152924543,33.17279504097915,48.08426500868346,60.05289017966988,53.06726657477249,66.7625561866242,62.548956848733724,44.21836523451344,31.606502306832045
1997.0,28.383923984616978,26.711273018638785,32.10960661099881,36.94414204565564,38.56652872732624,50.10254493147094,57.58132076109465,62.39989258472109,66.16641720195035,63.47540216248973,44.73861817201122,34.737212268973884
1998.0,38.83358374216507,41.23710598684438,52.031317462862965,49.562147330128916,51.05346130730256,51.68882271881757,63.11242971409643,62.01377680510993,69.42761222846246,66.03784343326167,45.124476120204186,36.394103174740906
1999.0,34.394484369190494,38.606610129243045,35.293435157742756,25.53236232603397,35.068018924802644,48.85512678107041,56.64584532176031,64.00761738837366,64.19146035295512,64.62443032422043,44.814527218322326,33.3369541167552
2000.0,30.951148013201326,29.75820020497647,32.584333500882934,32.441821983074504,49.45182159588818,58.216054684867835,59.62528781383742,68.53409899701538,67.0006160242073,62.6609320964145,38.69656628974611,26.767039517873137
2001.0,24.879026639171123,23.834890407540534,29.517676166929835,33.17274146311755,50.40222539639589,61.497121373911526,61.98770403102632,71.72530371441647,70.80676047300449,61.91759524100329,40.14591269012331,29.092457900472308
2002.0,28.568131716491376,37.804216167030944,39.85590060286048,36.525220703815535,40.84460398866259,55.727559871747864,63.1759371702921,62.24944853894146,65.94177046810037,61.616320545417025,40.202591886537896,29.27232766533877
2003.0,28.53258759011146,39.10103000246187,44.043038733780925,40.39049359087252,36.69883793742245,48.333635598943616,62.436992767862115,63.270526352497725,58.386771326025354,64.81180758418817,44.379030457040145,32.96111843325977
2004.0,33.914092862261924,36.2370712746557,35.482908376471585,36.04012308155922,41.871775536144796,55.80523916138155,64.46588979452089,63.15045326772169,70.72503321367002,63.69869854925358,41.888655843528014,30.871914828047014
