Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,43.5049921922498,43.92129058722258,45.16542088396634,42.21043361048802,63.508795477243474,49.14972777055598,54.629749294922405,76.49879193411857,68.95090280254487,61.08337123062158,44.583854838552504,34.86006672695632
1981.0,41.01737356791234,39.413653864769444,50.067961658440744,57.80213138566133,82.51258012451403,79.79038990111448,99.71877258572755,88.20011936726847,81.93961240207295,71.90211191664099,51.11660191694274,42.26069561697216
1982.0,37.115045308408725,31.9805108914611,43.01748061812423,44.150662342281635,67.13480334705633,52.010789859630215,63.598969994641486,55.443956085587004,58.51922253317335,59.328004335833455,36.767718202815594,31.910837154484174
1983.0,36.372500857607406,33.36981116892766,35.69110540532198,22.05628448739393,30.132533086676705,61.4214429699372,91.0432286611351,92.97599806142273,76.6578348919081,69.92532467170142,56.26312285071876,38.44462090400669
1984.0,37.39955114391429,43.238813090667755,42.74239794295788,32.00088128798207,59.897110651705354,76.5854773793993,90.47344093879667,91.06853601873954,67.90388476129415,71.9557275562915,50.94404079180132,43.36345445146165
1985.0,37.517345036805246,31.959155111952036,40.466727139261415,73.65276972883383,84.14863068553468,84.99488165204812,100.56216920320816,103.81863694609805,88.35477922186708,70.6373506127786,48.98242072592187,35.01998856424923
1986.0,31.5723397380277,29.78746067411409,26.527557893315237,45.36671901370412,65.87403994103975,92.47061925295526,91.23840178436117,80.39869395497368,73.58378075568578,62.894997904722516,49.27269799216723,36.29956241373828
1987.0,36.32307910512375,32.157629116578484,35.58508285498508,36.845612451076505,61.45657889996323,81.70506639397881,80.6910119970583,85.63237029525145,69.59355200965533,63.0057434429397,40.89079283370423,28.237646997666044
1988.0,27.657823203022318,25.59663340172028,37.064396544011906,52.871496937647294,48.126999800436366,67.45473085449966,95.8015942405744,88.41303428038798,84.1541559046708,63.1348775923741,47.02925171047404,29.22936114754436
1989.0,26.341579258366295,31.864730545162086,32.43672962678241,46.758727653171796,45.485491051332595,57.56296731271007,71.6599248322382,90.10159435900147,75.9672549468385,64.07360773067471,41.000942276908766,38.787199935900794
1990.0,32.04074861354924,35.88500095824847,38.194769792842735,42.5809529243876,57.52193215570046,55.7966580318164,86.87730703895026,93.1024807586232,85.13903400100796,72.79018412480818,52.57374837520423,42.892273011748955
1991.0,37.969305839834135,37.5898644381286,38.83607300205153,35.26026911165544,49.29638299319478,66.95366233388222,91.19696873688365,98.68464591948963,77.29157933735165,74.23871517787535,53.238541137160546,44.448599198522324
1992.0,44.29894176475222,58.165094883373165,64.93826877405267,70.10868584433632,87.0786986534682,94.99664200805617,89.94891730911196,89.95036374548826,74.82054804713836,67.61715742267744,49.48677697789347,41.85723676666863
1993.0,37.028682857643155,39.602097521426984,42.8153956292209,43.49063165579491,60.70136936258328,71.40108181461643,97.86074081372851,86.39256441078808,82.36196055752266,76.23707098107421,52.657615602527265,41.73564848490951
1994.0,40.16847952652055,35.34748824910011,41.36094923851405,55.61082608879167,63.08888732955442,83.06486037273764,80.42109031588467,82.37394123791663,79.49042215961438,71.41831274031804,47.92308673161212,33.213560381484925
1995.0,29.212174901256727,31.80758618558505,33.88188139884288,31.670512340263954,43.44669900204791,51.23010471432715,83.8445980915682,87.09225008653306,82.36060052489788,63.959624006175666,46.92525368861445,34.47499489009845
1996.0,38.38757648050777,30.688378642617742,33.51288623955846,28.34732987505735,34.77290180349534,52.66492907399729,81.76774966171153,80.83447059428424,87.43562770617164,73.17149728434566,49.30969470644759,38.29908518844827
1997.0,33.5364329913518,31.53614894053306,49.882675756142696,80.10079868498669,88.53029733146151,78.86201533093548,86.27913681984055,74.27117763402775,60.86770605223815,65.14634402783607,42.81570699640845,32.16637687515584
1998.0,32.67195462773718,28.477175635641018,27.77669096263274,20.95782858369822,18.178755444304013,36.130736241838775,74.79394518873629,81.64655418551483,75.91805291727961,67.11859025705195,55.24830557599831,47.31324188811854
1999.0,44.28428570653441,36.04941039416862,37.91407609808276,32.92733639653953,33.68292253403808,54.42775979507773,94.85479467539197,89.43388705555098,79.23823280335321,64.52119709147345,46.6582694541484,37.07306361865072
2000.0,36.14795357180902,30.72817732296394,30.715349726697266,30.032641867904243,53.47408145596691,85.1261097966999,81.52822850241495,87.50260384681482,70.3566388436709,60.77301137241917,44.50682724167562,34.89475596133154
2001.0,34.206007109077206,30.453256681875434,36.89521839153377,35.682430598850274,58.78469564267509,72.21909752815972,81.84646334358267,78.74355331581756,83.71175475776401,68.76518105944766,50.39163190952409,36.2404604610813
2002.0,41.29376305644073,34.28626525284458,35.37991863809101,36.2994185890308,36.214589139051775,71.43575077676307,86.81311840710104,78.2518910551055,82.85869474320637,73.31526616018373,49.434899559258625,38.54084587466033
2003.0,36.53678731066698,34.90980387693617,33.685344396230256,35.626179734216755,32.756762203416706,69.05274933919583,92.40194752266119,87.49667292654192,83.9021157948699,76.06768032122575,56.6187308227594,44.09737209795187
2004.0,40.19375340983103,40.1636084767302,45.56779924663688,53.359180875747185,70.00845092116167,94.56548356508762,94.21294112454018,93.3879643154529,76.06337184499317,72.44118686051183,47.023722505849754,33.92281848456838
2005.0,30.859017833181802,31.062197449024985,42.28468098700405,26.13622246275003,38.981708827911376,46.68399158682927,85.80191291743748,90.71108816554823,88.1686071898076,71.16637966904675,48.60582383767168,36.32057874035089
2006.0,37.98619740920885,31.900090372697314,37.17065739045797,37.664825682801435,66.55456883689709,56.005222173543096,76.37458649686228,90.8013405609818,84.6780566127254,72.10453532288987,56.11855070850598,43.73774176524584
2007.0,37.166450050961885,50.43056714167747,51.236155358075024,65.73431687299902,62.896700684852746,80.8454623614322,97.32965144475624,93.23362945856962,91.14655731505334,79.59843221110141,56.05770428923082,48.943877263815125
2008.0,37.523471958760545,43.785317122580295,38.8725348651576,43.7815540989848,62.63794725893886,75.09496499918933,93.51469388702289,97.12174017167985,78.28329817399792,75.40419890271805,56.73693682221433,45.06555577469039
2009.0,41.159438957069405,40.05219173749057,41.615942932705,34.82686238625988,51.02353628273484,66.99436111801633,80.66983586180699,61.79037546735266,85.79084348600172,75.9323559814507,52.09809806972296,44.55668995688759
2010.0,45.86534734937681,57.87451928631919,66.77439719913613,71.8304552615264,68.30635006142757,73.95841963802799,96.34388018880522,103.70339874323896,86.05050348401741,75.47466607351411,49.10657573295442,35.41809747775396
2011.0,34.446932806814296,30.327061950088464,34.72506255179688,36.252434740921295,30.466983228280135,44.72168139585564,98.72462772025689,98.12641482388969,86.64512503494743,66.34281549606419,41.903027158616716,31.89544672102291
2012.0,31.814221857791697,53.17071374905426,54.05653123667953,48.26154196020045,48.804051529257706,73.68327717261114,92.30574263456553,89.30209947223601,79.99628190173337,63.95292171305701,41.87739557730614,33.27720957681244
2013.0,32.78944477206132,27.96519000641047,28.52594201250079,27.80194436660519,50.19822842456876,68.75039950459721,87.47497925754435,84.16135978704193,76.6663596921301,74.99412962849377,55.739240204586196,47.47199303446059
2014.0,53.16774771925105,49.32850963917991,60.8334744808951,58.47472694809352,71.50770530905318,83.30891361254247,102.37025018380994,98.02355496166886,87.20070345080836,79.2340858572318,50.363062752189876,45.985246331830915
2015.0,43.579940960761576,42.171968538444695,69.03013459661828,80.79352776236544,89.10167259734388,86.12037433698514,98.4932944703766,94.63322444572216,83.60401891909477,72.67630009624371,54.40029612717181,42.83897694127017
2016.0,39.63598807569019,36.37278538239633,52.30288534318437,58.56117824182553,76.90740889857273,99.24293239971128,96.93860589414696,100.59256815173582,85.08852733602565,71.46115278403458,52.96102221141796,44.06559499976059
2017.0,41.945566552341475,38.61106241776311,54.8813426637061,51.656555042650815,59.83270668764228,70.45798222629705,97.36429136940926,92.76321699789304,81.78879522784852,76.33244186498226,52.754054345058044,37.77679140609272
2018.0,34.68126474390087,46.6323557509415,46.66565330755891,54.6210282018379,73.39889542586918,82.4476255192803,94.16599110883188,90.70255186690389,90.53358873966782,73.97930869647918,59.76263563948466,49.70888833190429
2019.0,44.87313546689464,43.141019119775535,43.23597567260402,36.22816223163388,44.916537727124776,81.88850566414064,82.45573774197258,75.42203189747843,74.91564102351138,75.53679887836385,51.985610263166045,40.965972335074234
2020.0,42.03635572064461,38.86454613861346,42.91689736882647,46.29096123104501,67.68752464062321,78.65413341691631,86.84756566561848,95.10877557152337,83.93539954742211,68.04860747449877,43.193960919416554,35.535328161466616
2021.0,36.19175768057162,32.27029763174967,34.07365133701609,43.80993011467523,83.11442771755453,84.31328743599889,100.92217334041209,94.95154767991596,92.83597249620833,83.86372716428446,55.88679484533735,49.916276526021576
2022.0,40.13119224587677,36.04470761469588,34.3254484303691,44.276928163612844,43.83821176938084,61.232414819381695,70.51332963149463,77.62500234350573,79.59885169509535,62.3311277331836,42.38193516388096,34.63208386298983
