Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,41.9402413633699,84.2362410803188,96.81602069641146,107.15180405238947,99.9645412522255,104.64098708138351,104.35326635836165,74.22041336019426,60.762003013141324,80.86140489737939,1.0,61.188438366437076
2004.0,55.80783245262266,42.06642581448061,55.302211371534426,59.86807039671083,56.24232477132529,53.92320689636874,48.006436634918906,48.42612067464072,38.85201414871319,45.10895929404643,48.24984058575125,45.64651991100332
2005.0,49.28147391756089,60.488723164216815,66.63995618559183,71.38517364425044,61.6241925736205,132.87585437275544,128.2925820031826,149.48883921013402,157.09251243113192,161.01897317775362,158.0959384766322,166.78473039769491
2006.0,161.24839959471387,134.781884678255,127.52795884292262,143.35328871301527,140.6895323782133,134.08032114382232,143.78097174554193,157.81084082771392,151.30005207629068,143.31746257455205,150.3276958695618,154.2580012488393
2007.0,150.82747979350387,145.64263991111883,138.47725261549064,137.6306054860469,112.49455371091007,96.10699315243897,107.40654953961764,128.35358338131823,128.88267377722374,142.23814479100164,122.65108852462775,119.36104250273556
2008.0,110.31258947104932,101.490814175486,80.86727915388946,89.05484462047131,86.62791323695335,95.7065099357803,121.37512732346784,137.43470043970112,153.75938382368514,165.191560782774,150.2019713754369,137.73736617123217
2009.0,106.65343926819787,95.95930059956851,81.0451324727493,100.12357169614208,99.59453998171888,66.70430881231648,77.52957292042639,91.9393297091386,137.15562674300335,143.27452557909515,122.76653096152809,125.79022627331327
2010.0,140.36901680346296,140.64846439833676,135.65788378496572,134.81943453235633,126.2169970515332,108.12351657168642,133.15462747646177,128.79211484720685,114.01354467014677,143.8627205024018,133.22674469848627,122.95195806088708
2011.0,106.2496293327552,100.82872802793551,97.79068156248144,108.46128260522177,79.40203210238808,78.18574470725456,129.0738985808843,136.19717272863758,138.91190714803705,129.7858734156946,102.60743868017957,97.44983638084177
2012.0,82.84702068449663,93.36648760599047,96.5050339395148,85.51807078340482,89.30037675384342,106.46522619090723,121.0623664290162,124.9494400330127,106.7059533176885,100.97547811560064,107.40621458249827,84.38078027951636
2013.0,84.7929536545039,74.93510734560934,68.69352188771988,71.74486943840692,79.33303918058246,73.15962287817744,75.65869629387795,78.46339601644387,91.72269680360594,111.88505821454439,111.8783470813781,95.09829266656912
2014.0,99.30613259454896,90.21390371943599,78.88312611465564,84.69420812640521,74.39176524242833,100.68507015195178,96.90401543610231,117.96939934638415,119.81638562251653,114.62523623523855,112.26146398946085,97.2334168248167
2015.0,89.2871768492114,66.70894000782675,69.76290822863477,71.89912845779514,76.29085350334205,95.07033617982911,115.1581985083351,188.53204680248209,177.96865948014687,155.20784705041174,132.30674199408222,111.7759301062502
2016.0,93.21514203178546,82.31662789197385,85.19842194081654,76.22908723352916,66.34462560315427,65.20001830261725,71.23452702138582,83.3264535665377,79.60252491804775,71.98740894641878,71.13363130088244,68.81125800304689
2017.0,59.173622289635155,53.94770810200607,52.84248216426223,43.22740928081189,78.51998647441368,100.22325943490765,101.17488497292045,110.12137750876497,111.58388250141917,114.95904103451018,107.56622434204569,97.58422674158115
2018.0,92.65619319702628,79.68157397188821,71.93779338690476,70.80362935719006,73.68707649140728,70.78567363214066,104.58574604025033,102.39963231354328,106.99064653393431,100.23857488855167,84.11742958210903,78.75069621429772
2019.0,69.5682169330284,51.80595200364209,42.677421083937226,37.18614641849725,52.54507132996127,84.02212828231902,122.11189862299682,123.99889756304594,134.537154961385,75.31857191363153,72.03236333205669,48.02099885134572
