Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-136.7833430346609,-126.27399875963131,-126.06822981906794,-129.8770693071359,-132.14034776507452,-130.8595934314105,-108.82195714326005,-99.91267168793829,-71.90620140014236,-48.72295325546809,1.0,-73.59119331078708
2004.0,-75.01822602262726,-81.630051680954,-79.30781402981525,-83.89200807928195,-96.18948193751865,-83.62072039758354,-85.07998964210698,-67.08846889733947,-74.52560991761732,-64.99424420612138,-72.42616576782488,-72.47616457901093
2005.0,-69.03359276871537,-63.86292142616222,-65.61362072676292,-68.37468215734751,-74.89358646083025,-77.6518497889583,-79.39335675053357,-74.9478455760571,-75.04512505075648,-82.30725793680827,-82.96051962463625,-85.91494606141399
2006.0,-89.61713924817083,-94.88277901240784,-94.92300899872397,-91.66993517175911,-99.97221751513773,-98.71416072412879,-104.80419235861334,-100.4309250508574,-88.55379735539982,-77.25120881675285,-78.35857131813226,-83.71438965525292
2007.0,-85.75272421811223,-87.45895582678067,-87.20876987942792,-92.52059387107492,-102.24554381372512,-104.77684476669346,-89.86347759485655,-77.32481299189217,-70.85970471333715,-70.79191992032936,-76.07081015212323,-76.6518110380535
2008.0,-79.91593750495007,-82.12449006302357,-88.461830780779,-92.36261711255965,-100.59758498444488,-99.77249306563903,-79.51844554880243,-73.3884042624223,-41.637879661350304,-31.53833932596455,-41.86795764954386,-47.37708217277027
2009.0,-60.230866910991956,-64.4530090735653,-72.34963408019449,-75.02724195163391,-79.32303735733348,-81.76617978809145,-81.45600796085861,-85.35319756659959,-59.177758283032425,-57.50159668601767,-67.38447849250767,-65.57279585012316
2010.0,-70.81908875629388,-71.95382823350798,-72.22874023557274,-81.02200490851814,-84.66150060356081,-87.99105779397098,-75.74097866359985,-55.29912809599995,-62.132331005112775,-52.190269006887995,-52.07548218328857,-57.46683038345681
2011.0,-64.77139874775354,-67.46061218909898,-71.56316842910176,-73.41785515709199,-83.01730232942833,-86.75688919402953,-61.42731854963327,-53.797041925764866,-48.04921204224038,-51.5853669913895,-61.987093430878495,-61.97798829594298
2012.0,-60.837400976332574,-57.506447613056125,-62.63875554276289,-65.35613633832766,-70.12221413162186,-72.56730061952186,-58.010488320043045,-29.524777384697384,-26.124514419424717,-34.66560566693959,-42.73727732899095,-52.02137968237641
2013.0,-57.62145873976057,-64.31299852807777,-69.88332077425454,-68.46054169544087,-74.36519098970824,-73.9579296551468,-63.2567330527938,-57.11581632255106,-51.32447848085132,-1.0617851899546626,-2.3745879290814744,-7.377798146200155
2014.0,-4.896046221204785,-14.962989932549947,-16.530670002082985,-22.181981174910977,-35.34853904156788,-31.701386277196306,-27.52598056945058,-15.854213456349099,-1.97966183246276,2.996602784087835,-3.430823033796304,-13.034120208595715
2015.0,-11.666993503026896,0.30469347647780537,-22.441231512105364,-28.95512872708748,-33.759899840603865,-35.282615822284676,-4.1243663950760645,14.869637788340926,16.182061067043882,6.665653241878072,-3.3854610422632274,-19.247948559659896
2016.0,-29.637144811773197,-34.9973687252201,-31.7486555802058,-37.33585517929176,-50.91146004987831,-43.824609651707306,-20.939064480515327,40.673233514723556,40.61803772675264,28.008547112710822,12.200096226348123,23.619505361358307
2017.0,7.071465192661605,-2.3237036619097573,-13.683611162062698,-31.195035270607296,-39.69086139911918,-39.27583410353201,-33.57442549834231,-27.547682564813922,-15.346157286059952,-15.453902288808617,-23.10986395303851,-29.378227439919574
2018.0,-34.61106366631946,-38.69081543544144,-42.43655969351796,-45.8922047329778,-48.17657912107186,-23.07644913899406,27.114214873726855,28.759084002260362,35.45242763022739,76.46178219179653,79.13323568523337,91.55057569310684
2019.0,63.71899122603954,34.314079201256575,19.268209467441732,0.3509385093334759,-2.9215542912061214,7.452459994498096,19.526305110941927,37.02945036970306,39.96949533558098,25.704255800470907,42.99998322978786,24.874465890750994
