Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.2617648056868044,0.29802160158979335,0.34475183680374677,0.3102287418146464,0.2934306472626016,0.2685730111430087,0.2527499221953551,0.2525344727739068,0.24712753675979998,0.2427807960360585,0.24206106382520823,0.22371468264831595
1983.0,0.2566246364205623,0.26150138181773175,0.2768756019739202,0.2771863334596704,0.2639534466513407,0.1929895078779612,0.22458867672067845,0.24484477161628823,0.23996555686126897,0.24335281798075872,0.24554395853721336,0.2137107774195351
1984.0,0.24361462947245982,0.2527229688965549,0.31144305594488275,0.2964343219857395,0.3188966160689703,0.3460042142705132,0.3432098616921642,0.356328308171772,0.3183986853741717,0.2718823687246209,0.2606693389032995,0.2369097128440556
1985.0,0.25005617225231497,0.2965318047036869,0.2969542384254516,0.2574101136246527,0.2872907415559774,0.24476930061257812,0.23266801849813668,0.2513400533827202,0.25248379598473547,0.23687275678333128,0.2308403437103747,0.2263258418687072
1986.0,0.23779854293543687,0.25863063200383557,0.2637864745729031,0.2616916661000539,0.25822692381442997,0.19766344482325046,0.23615683182454897,0.25944822473631746,0.2506438674768646,0.23274609256625145,0.23089224307020476,0.21501099722765768
1987.0,0.2260704684778085,0.28267150143562497,0.2819731834740812,0.24290000195209788,0.27695572644788213,0.22265050402478012,0.23013915054433445,0.2508528931897439,0.24780001883935357,0.21819459767471833,0.23392579216476073,0.21907983138597867
1988.0,0.2254997046358503,0.26702016719983496,0.2677100642832388,0.22923126024039886,0.26268500378063936,0.24320103061794845,0.25043803022181615,0.2693165836840197,0.26985020513933744,0.24960621388785828,0.24741046715982437,0.24357809671603822
1989.0,0.2657395409868743,0.28106099548215224,0.28648763376778397,0.2508634499685828,0.28668449356810066,0.2442576628665429,0.2724092886299688,0.2961657181936977,0.2812925480100109,0.2596882981827294,0.24845630495412618,0.23341768570165658
1990.0,0.24098398692766526,0.2929558725196804,0.30346742878075916,0.2694881988499085,0.2536445300156787,0.21186151085346,0.2231336390716792,0.23251517581068573,0.24821915258570187,0.23548431714403373,0.23182570214305978,0.22570669626417844
1991.0,0.2298205911915204,0.23463420913669567,0.24478392009160727,0.219970451293517,0.22610207005469432,0.18419144714418764,0.25733223767414093,0.2881980331442079,0.25736578674976796,0.23179658948093448,0.25221369977012265,0.24016627080547517
1992.0,0.22932713061601018,0.268555741820811,0.2585294480006945,0.25659971930376124,0.2921373615545233,0.302441827161309,0.3574127053869082,0.3433759519681046,0.2873183766185131,0.2621106414141352,0.25861618355989047,0.24735204978214478
1993.0,0.24990967821009558,0.2912296885959841,0.28931699502893016,0.255184186982516,0.23522791771357043,0.2159618682229816,0.23891753020272885,0.2704618884931358,0.2667652387010264,0.2505255029473758,0.23946706001092888,0.22753702356864244
1994.0,0.23931034419366454,0.24147416711963549,0.3059519145865894,0.28982809657481057,0.24141702593866995,0.20951761310308473,0.2123590014009942,0.22946245222711972,0.2604753720674654,0.23369456385183665,0.24223165465030333,0.23070825293879182
1995.0,0.2452131111799143,0.29099368892632044,0.389713723940792,0.37620632424517125,0.39336013247026624,0.35272413133093566,0.3429181947043971,0.3902198022302704,0.34769599540209173,0.3079098796400652,0.2770887900032861,0.2627259292003469
1996.0,0.27924260769979364,0.3131632231358279,0.3041468188475876,0.3044373057329031,0.3421771106803183,0.24737527870384365,0.27352446471512437,0.303046051643598,0.3079933343203931,0.2705808499417236,0.2595939132412897,0.2515310223908649
1997.0,0.27787513358365473,0.36017511688406245,0.38717316903234716,0.3736552226292194,0.31592791927520586,0.3062469738012959,0.3123819725323736,0.3003521856324264,0.311910756591098,0.2845988574382091,0.2657542164688097,0.24850596101994152
1998.0,0.25346557191533664,0.27863445119571933,0.2814548327383878,0.2538217523182184,0.2765290380135171,0.2517477973894893,0.2922063136395664,0.3751120349839265,0.35075004648874086,0.287429689499754,0.26422623293358233,0.262060277909859
1999.0,0.2782350639201661,0.330781758255174,0.3872211799043101,0.44136826519174455,0.40358724587090117,0.33074259756879193,0.3187183423856175,0.3144253316691313,0.31062715305535676,0.27148930944493294,0.26911331834235397,0.26105352113589686
2000.0,0.30620172302400894,0.3755070163720889,0.3582773436348271,0.36889351404663134,0.45510095585125615,0.36318522857502156,0.3378207963893475,0.38284347523891044,0.3158791202664219,0.2993598292998985,0.27895105683695637,0.25767657187963333
2001.0,0.27405553420646117,0.3660769085321883,0.4117528650065828,0.370263408270848,0.3559711572736297,0.3082954291456456,0.2745612753752177,0.28511690555068714,0.28294511261523897,0.26995738961336413,0.2568608243148507,0.24795414948885963
2002.0,0.25228373694307415,0.29336941937979216,0.30877099585676,0.28654132442564206,0.24915846528296615,0.28804172888018287,0.2818921562739238,0.28306353145102914,0.2724954810467484,0.26370360483186495,0.24766577842491808,0.23303873854364676
2003.0,0.2472216278692193,0.2903748247080501,0.2988756759962097,0.2580761414223605,0.2677061876339889,0.21585523190739922,0.2519055163988047,0.27474527561704154,0.2625738820062119,0.24176469437419384,0.24218413956952128,0.2415512891295297
2004.0,0.2326557384645636,0.27371626481593947,0.36712386191425733,0.37026041025531525,0.30934640038836414,0.2567500905330078,0.25272367190431955,0.26974557648949166,0.2569881609115768,0.2538719867990329,0.24534541142444355,0.23911336025325972
2005.0,0.2362617712124327,0.23192040458417668,0.22695460219441652,0.21357415605778554,0.20786095622934908,0.18831016631142747,0.23137831551099408,0.3013424896060572,0.291875720671449,0.2686165037611831,0.25459303608615413,0.24752983331690537
2006.0,0.314377873121378,0.43800375410414405,0.48460595996583733,0.5445604605381689,0.4926042269501093,0.39724011267910214,0.3561901491231877,0.35949636743885477,0.33953131591768737,0.3157602038007129,0.2993273566976761,0.2772249869559912
2007.0,0.26245494909346323,0.25818596890077733,0.29093105159279137,0.2961033056514731,0.27079748885556143,0.21695662535696802,0.228498234625342,0.2420869062121875,0.2424337248249702,0.2449686191672174,0.24047247825759982,0.23504843325271518
2008.0,0.2388433329055591,0.27257892540370376,0.28802947933365514,0.37939386219299337,0.3336424644859458,0.2726291833478169,0.25624550946508484,0.26614661013473234,0.2534045799265464,0.24684819830092686,0.24414858590691885,0.2529016916545041
2009.0,0.27960203609508577,0.35893601750111964,0.3640720773970311,0.2906759539042911,0.2520809523107315,0.21507038903613496,0.2190748151046575,0.23398935314406713,0.23533359883305827,0.23440837577203094,0.23974038181378612,0.23433694083819903
2010.0,0.23413535547580933,0.2333644480872892,0.2218173357077128,0.21127242661064627,0.19510280100626395,0.15141023990580466,0.16071389058968857,0.17821023970475308,0.20186845428043962,0.21159833203950928,0.2087027498639627,0.21543379807443935
2011.0,0.25793237600292773,0.3333041465885587,0.3583680314638885,0.3246917572330421,0.2922078274098593,0.24733115201229097,0.2574669602228723,0.26961907888937703,0.25755951387863324,0.2549108536401757,0.25778437687493755,0.24565725304308234
2012.0,0.308598526953655,0.35987397732605525,0.33671766793333485,0.337823780133581,0.27745951531282625,0.24169555210524882,0.2374429014836612,0.2480328364496974,0.24828077165382142,0.24920773760759282,0.24286289880291329,0.2615722456300242
2013.0,0.28796902845528527,0.29767875091456214,0.27862818315964805,0.25465682730136396,0.2369701513641431,0.20891671993231975,0.25458964451274385,0.2854705576685878,0.26554019906308685,0.25287378030159385,0.2474007540636862,0.2535148515374406
2014.0,0.297932500813707,0.34328780199566733,0.29487739647024497,0.2746368025268261,0.27674143530256895,0.2669044505382976,0.25816195481123566,0.26304144916853284,0.2566095494649048,0.2506930818273271,0.24632074829007983,0.2399067659374427
2015.0,0.2485015318710659,0.2664674304440057,0.3601643249386136,0.4536620719397324,0.43697046067054596,0.39251856735232077,0.35708410734440627,0.3635099525319312,0.32333241949022645,0.29217934078404784,0.2757038795022712,0.25559108397211217
2016.0,0.2655074398414045,0.2920357147420679,0.26932241994105605,0.23997226831964866,0.21621339058681807,0.20008936583766754,0.28789372350603504,0.3820088855024889,0.34565829157637656,0.2970892216257442,0.27917545716179637,0.2754991081364766
2017.0,0.3104892176896586,0.4370527620416311,0.4403355972939268,0.3878635779492642,0.3230459314495629,0.2656340338011408,0.26442822477023054,0.28385050152714636,0.27537492395345203,0.2674311456543592,0.2594692287468609,0.2532047751683587
2018.0,0.2797691046317006,0.3529664638185552,0.33283213041453386,0.2806701289602049,0.24951527743661256,0.2522292983284408,0.27863658085678233,0.2856092517997545,0.26966920787123566,0.26003400590031334,0.25544031984943694,0.2500291020080396
2019.0,0.2384458131110002,0.2415304324598402,0.23076265516285266,0.23056432627848014,0.2113110477967135,0.16269502215950402,0.1740058174796204,0.19674395576110906,0.20580269311109006,0.21463568118422996,0.2171384263048746,0.219918099165354
2020.0,0.22461530002014762,0.28382868077375123,0.3115506542540008,0.27506044590510376,0.23677101047237367,0.20396551286487313,0.2098744849123398,0.22937624401531131,0.22713311512245057,0.22928731087395157,0.22869481230486743,0.23272878343443323
