Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3824568000615869,0.3846008263327548,0.38490868164584713,0.3802252234217547,0.3765058366651641,0.3769414476242966,0.36913931208985024,0.3454056593462628,0.3482731154986458,0.3638546020197445,0.3793784671917547,0.3835063979394984
1981.0,0.3871837537546429,0.3841510863201649,0.38663919056598944,0.378980320400305,0.3790004702930666,0.36807912270910614,0.36790297192642546,0.349552531291846,0.3501935396598306,0.37880416630616265,0.3754634792082756,0.38863040823551687
1982.0,0.392431014298486,0.38952627319693683,0.38963015030495946,0.3787377396813491,0.3619033532760799,0.355190746275209,0.33871989582064616,0.34583771297881405,0.3503632456082362,0.37635974972843655,0.389469484792106,0.39781552929600705
1983.0,0.3940438108103552,0.3954774756842657,0.3948605156721155,0.3970486767468135,0.39778103435981255,0.37497204471574247,0.34776964757541784,0.32003081822692997,0.3450644608025098,0.3515883606679124,0.36550850250843087,0.3799408922207359
1984.0,0.3904462727206004,0.39483041530008056,0.39163802036738,0.3837426749773323,0.38237471512559734,0.38010695449551707,0.3411014063814909,0.3219178307532086,0.34234797667627576,0.375835442391525,0.38772067224286066,0.39466154953575006
1985.0,0.3966156706597661,0.39726015269546505,0.3983346905561577,0.390752924494741,0.3921709406846568,0.38298424400930464,0.3597929555080088,0.3456202633432024,0.3304078443718666,0.311625473752149,0.33461742883962287,0.3520985941331144
1986.0,0.3785967804789248,0.38906322761164136,0.38773934932561444,0.39483189689561365,0.38859069938519153,0.36917492090505705,0.3355549828363494,0.3220054982243356,0.3284543191203322,0.3385615621403978,0.35679327669659777,0.36989715646686183
1987.0,0.3798752705469886,0.3866799776096373,0.38656157775675754,0.38404606653074486,0.37222336724153837,0.3714890726864147,0.3617570172773655,0.3497607840765761,0.3492842386521282,0.38168422658396983,0.3906221640645774,0.3941523886491911
1988.0,0.3979781020013743,0.3991006641251415,0.39636636376800694,0.3952340406754916,0.39475352282286885,0.3839401783082074,0.3689727054971751,0.34037701223881994,0.34338654581579975,0.37718187402385134,0.3849805900321508,0.39149187101370697
1989.0,0.3888987578335236,0.3882911134240499,0.3906212328689596,0.3947682534370559,0.3766091723257557,0.34907346310945964,0.32695047473948596,0.30342472574007073,0.294646791552651,0.29663002741601124,0.3261444852950836,0.3464690708501595
