Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,137.84713689518267,238.80086629909215,284.43843149743844,356.0448279537719,357.06535971694774,316.02025402946623,258.1592068676544,244.92998506182911,211.2693099009328,189.1889967299237,1.0,126.82641746168035
2004.0,133.65127865685173,178.26066108393093,317.143367965193,283.77365737928994,239.84818405558346,194.8876486720817,163.7364427008447,150.60001105414824,138.98614480451332,161.6966065387975,164.90553742731493,164.62647091264265
2005.0,179.3360013078233,254.0725990301146,324.89203691728034,405.1299061627369,316.99625519603813,350.75157064083623,364.1386345873679,356.3214272584744,319.64613202577016,314.34153268678665,346.7193540320899,392.88099781257404
2006.0,377.87805303080825,368.4507054803557,357.86412564601335,436.96831670839975,395.40273491328196,406.65835126382547,367.55967434572347,347.95585524166455,307.0441081005791,289.20418115635516,308.3962357098372,324.0048011757138
2007.0,328.2002603513708,398.51320574329884,409.8214071056687,428.3803156026417,368.7064502310253,320.93576942953496,332.9684554483583,351.02870783713576,283.5308605938465,328.6026548360427,317.462605233895,333.8543775167147
2008.0,321.679643998311,372.6716279096696,362.76534037183654,406.37523499795134,341.51828910167404,321.5373197640155,365.5868239151899,323.59646326862236,318.95975918491814,314.4043403266538,331.1039586876872,344.5807582542588
2009.0,300.3448248564599,325.75375785195683,332.5033403637113,331.0208474355778,323.3539570170329,282.9491267252706,326.74896706781846,318.0411401147539,314.0171427989576,315.3383800859746,248.2231651051537,279.64438496774943
2010.0,326.35813830250345,318.5371445764231,358.70952181033084,427.4626999432959,375.37024804950283,309.1415170018908,310.2101174332551,339.4829391823154,238.82545585574704,263.8338313158172,274.68279197884124,250.89061092324724
2011.0,234.6917907442529,268.91837079525214,300.6310739647262,376.9371096592924,277.9636396437537,262.6764394395377,379.95021720287826,380.0998123273349,372.3025473423787,371.4125659106634,331.6764476520547,326.58087576709113
2012.0,334.10137905413563,380.7057372834499,411.87099473231814,367.64097344062327,366.99878637356045,446.22217460506016,472.5796850544501,494.1266287723164,417.58368744619514,381.2052363310138,473.26152835420385,380.3938124064575
2013.0,412.96508536234876,401.15140262920966,388.92657388597047,436.8030954251358,376.2833337094406,397.71739874124364,396.43760868041767,376.94770593483224,348.6178993163805,382.92329875019345,351.1787043682516,290.2482364629335
2014.0,319.9656286065218,298.0083224417899,296.46326359374564,360.2347008188113,279.83910652976454,292.8254054029926,280.2510690179782,291.68733092178604,332.73728515974864,311.2571972420604,282.2264045110688,260.2847853088845
2015.0,236.7726990943923,265.80558492521743,260.81149762803085,259.43725848057386,256.18220825143203,250.8789487355557,293.59818527101095,273.0975754862916,220.5922637892246,200.37601335172292,195.56210838505814,187.81076509959945
2016.0,174.81478665258294,172.2969547305321,255.01821474666704,265.8743969163457,228.56471238304476,315.6913291867919,308.38860704289,314.63566303024743,302.4319084621838,285.95313327732856,269.6245449403229,293.37164830717234
2017.0,234.8618069323075,231.30602695695913,226.56534911426522,142.86376178911206,177.57665109342832,231.4382330862241,230.99383002070823,238.70839045787457,235.8936212232031,239.36140247226803,229.92351111942014,225.29097356970047
2018.0,241.0434125678314,242.19271839750604,247.41588611254502,245.6414913274848,242.8935292431382,57.776259444701324,61.20149711969749,95.36909459115677,126.20728896358915,169.39568450289957,176.5529406427569,165.06733471766225
2019.0,176.7178202782238,177.22363321058205,159.79627383274166,138.40421574713292,207.18955668180496,259.92698667175523,297.15053202091565,264.93350276335417,274.19802424156785,70.8547222086333,139.61225982080722,54.64890077074541
