Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,50.52669413636149,37.9947518215799,23.408559867961664,28.46278044097041,25.11294183682606,24.603292157477146,30.388418979431993,41.78002731642445,51.93471152758529,65.18659141222528,71.18580215376475,61.000608737031776
1981.0,51.43171915244046,24.897904522104138,20.849306588231638,21.943540702017977,19.368855825898144,24.93616131349975,27.937326965399638,40.5522733034506,54.23760674190514,73.26018770758579,69.46587778657353,63.686615786152764
1982.0,60.26270003289668,54.75142784788868,35.729801606744644,17.661078235635124,18.143121965674048,24.470383630322363,27.872099581278917,37.56285200306858,53.14716007677079,73.1983034664289,66.14203543271897,53.982491033545166
1983.0,29.187227480501424,33.413753515769756,19.416592706573894,16.204011080424408,21.816578001135493,26.187260833524284,28.73768567391988,42.84700037769387,55.37699746238147,73.23029697191402,77.77343367357155,69.45929838166185
1984.0,57.51796949487648,26.32163176756088,23.123950005161465,19.934806995306545,27.703077084004597,25.045611925498545,25.486980988706872,38.44926689048177,51.91849936555703,74.75627332226132,78.86645394148064,67.47186695268495
1985.0,46.1368056807117,30.176921620972433,17.021001829350634,25.02904463142802,22.030666899348002,25.040529850843296,28.07350657357798,39.55814132424727,53.33670123119621,68.46638550257914,75.94180631317188,54.04441749998023
1986.0,35.23736409599641,26.988313716038647,36.223393307902285,15.926631914775815,22.28339817916878,19.35858219135213,27.211368200681385,36.852673236885366,51.38621874218692,64.52886695927896,68.89915255257776,48.55186066321391
1987.0,25.65122349037419,11.75883116911681,18.308224587009523,26.53101155010707,21.868876817335078,23.293516961300348,26.40811938705356,36.96152456256611,54.69805424373061,59.203989704260586,62.03460760580602,53.79689298880811
1988.0,34.823056202499316,21.420695978925018,17.584731465734297,17.268482137918205,28.074303320850323,25.139225680915573,27.27550090585848,39.77258527007348,54.66930866843889,75.2790222422229,78.1645935313143,71.0743396664311
1989.0,51.71486947199913,36.04202076501361,28.81816955815661,26.121565911580422,23.048123757861624,22.566016364725808,27.501495670715432,39.51527832947508,52.58771795069128,67.51269209395775,77.96200045400296,53.50757117000413
1990.0,38.68480190773348,43.686162367747855,28.58282362583158,32.59774443981465,25.37357031031255,21.984423268580297,29.56494353354162,36.79610593755161,55.3426397532289,63.25270521445821,74.46530221882705,58.14413160531798
1991.0,38.421617663209744,23.110119493420676,24.680121368540892,23.49214582523006,24.570936082315615,24.189861849246142,31.10781066456342,39.425728569604715,55.54662990391261,75.54763420277204,75.99380746411077,67.91122579830203
1992.0,42.83912469482653,34.218536689665086,28.683445328530937,26.941655679796217,26.441284817235474,26.22638000914515,28.29794815041904,38.36297339982526,47.42553880735428,69.98752251802877,85.05744663516994,80.65214899897481
1993.0,50.17611920411847,34.86600809965011,32.15399129141051,32.060884481459574,26.111298187676653,22.55840444286355,29.425235052418515,38.79846116752523,57.953786311754676,70.29269388199654,82.3324142845718,66.48373965323445
1994.0,31.929441265542355,15.190025536001059,10.716249563696824,10.129960756850956,20.409278387645166,25.441865909010893,26.989648025262746,38.521743929008835,54.78866631173052,70.64190838088415,62.08030007532989,43.54261786973543
1995.0,26.795938480375145,17.790960222890618,15.171962071672569,14.454797197782547,23.27703581337679,21.579445814890704,29.506008361315374,39.223672122246455,51.19587864718294,78.94630595523513,72.08033203464652,59.07706539477019
1996.0,53.83658912799327,29.656097332053747,19.026542928154328,16.91486311266133,18.220353304081225,21.965353027491016,29.901887554536554,37.98618991672601,53.75305601605529,78.6326654771599,87.28675564791978,69.17859580841764
1997.0,46.67884837488932,35.02862715917871,26.82541117256739,25.419840712920593,24.054856628014747,24.966664962484927,28.975284527255695,39.80559617206651,54.11777849971848,74.75215959760448,66.7004835476525,57.33541506773788
1998.0,37.36651387620014,21.46443454780562,38.26403900829301,25.4364769118307,25.123516794552707,25.937624195475003,26.617139960001055,38.547131497920056,54.91891699875612,73.95728917172256,79.00710862064805,70.8665533192852
1999.0,41.27639215412531,22.624867551366084,21.82312585978779,15.428899266122599,26.09943062465816,26.35573416985637,28.660494496601505,41.561639531914736,55.607370955358526,73.21117633518058,78.56323394707985,75.28491518066625
2000.0,58.791480645914525,41.40843943553818,30.586771770075703,20.070340062294555,17.922781367299446,21.322516835722805,29.005886380839428,37.97922633806566,51.987180976986764,65.30318108019416,64.38099475106154,50.18913028504248
2001.0,28.290342745212833,13.793671138034519,9.884643906300369,6.540444971182296,24.099675231840205,18.3417044496455,22.382119017352874,36.601885057254755,50.11653014764231,66.38001342062822,68.6072630771614,67.40843010885634
2002.0,43.60101489467546,17.982965338987256,12.977135717574917,20.607029306328027,24.673786539413953,23.316013333682392,28.56912774005985,39.95486420731846,51.16874148437546,68.17166028938897,74.63702994312389,55.71597089941144
2003.0,28.868928549813397,26.481695872116656,21.549976737887107,30.110104545390943,26.413715406849295,22.68361029140739,28.769907599414843,38.09158474759941,52.95677933252705,69.12352291802867,82.79905827071784,65.72690529415215
2004.0,42.04508226142037,22.956490201628224,14.595086418656388,15.089366950227214,22.225899501019782,25.825586570176313,27.68285531692736,38.90650351093506,51.74489694449243,73.04988510030903,71.5476548388778,56.0035793788532
2005.0,28.043880667665615,15.988434276439193,25.757967407312325,36.32332614832552,35.23740873483531,28.43957666947317,29.547689718572542,39.885527776275154,55.67595243690534,68.56774223581553,88.36629269600603,76.14776804895554
2006.0,69.41212430325251,40.780341737469065,24.245050656372452,20.00473580959732,16.63524844825738,15.44356608639019,25.38989331657599,42.10196186353331,50.219460884762846,62.922636439328166,54.60337190662484,43.04676567082338
2007.0,30.770612141574286,13.070088370387042,16.646221619014092,20.30973114728536,19.407819730961503,20.89703611273772,27.67904193009481,37.93710476393892,54.45445868442662,73.68497542281762,80.04564437924539,57.454608378586805
2008.0,33.7347722589045,19.385146682777833,13.197964748125825,34.97210243617208,29.063960375835933,25.79108328858666,30.3696085253169,39.291806679652886,52.18907555166298,73.6235311087773,76.01327265106411,77.38507184094387
2009.0,46.82146953858244,29.462587119215215,24.205462840041193,12.663809012054775,16.15961014394767,26.648118392782237,29.687723316703643,38.055627058696594,54.20830520636466,70.88148028011032,80.39462776057844,57.54497956750694
2010.0,29.659873855811917,17.160182770854565,19.782367816752966,22.50568112894526,19.65085742418004,20.07098728561685,29.11665033307589,36.342936294267986,47.98492475047808,55.89144791607271,52.727265408868476,38.14265553607507
2011.0,48.6596140045417,30.42468213323632,16.175064430857642,22.82634720552008,19.984180605046713,21.056709909820356,27.455541328034176,40.58629171096867,53.93688076460025,75.54433737038961,85.32617326071679,82.63971394235611
2012.0,62.05499764281368,31.74454958016356,17.927010197364186,16.966653414267117,23.947422131933234,24.359476405596745,24.964539707911907,39.12249161680231,58.23382476447246,67.45785833271304,66.54402260019012,68.64788467146587
2013.0,42.65028965192826,18.535597173631114,26.70535645685559,20.05593771194088,30.43725619556955,24.108745345269423,29.60271578710494,41.512643039762686,55.77557204478408,80.34588885431249,78.15801032384685,58.701555704010126
2014.0,34.728577306464125,19.063083899687175,14.949776167661824,15.367411937552262,28.735778783916736,23.016159322786113,30.447875373137006,44.204059155313516,55.983783053809155,76.99514705224226,77.22550385815687,61.01415998069211
2015.0,34.83883920336831,18.566128877602715,24.61412162985189,27.325044295665254,22.343336515214723,21.952758088196095,26.650932696019336,38.73939811325764,54.573721266703934,62.83790378026868,56.65428107007987,47.99938959552863
2016.0,53.05025252879794,42.1583461617575,30.397612174897592,30.800050679562805,28.629642152461894,25.251140176480714,30.0407917318771,39.83098200158231,50.061954099833386,68.46212250551756,76.80125434276209,70.97183833591518
2017.0,42.5654439741823,46.06125363273874,44.86899334325404,24.67182571751782,24.86383075672747,19.329909908334262,30.5764648914414,41.25189119546414,55.557366203547154,75.41406381345855,78.26292152369469,66.6113541979695
2018.0,52.79120039126086,26.514909416643487,24.219454264306602,19.296997107343024,18.37040484252482,25.019190145539667,31.240889347442188,41.802001715457735,51.89888774705647,71.58478442239617,69.1094505852039,62.41288211787846
2019.0,33.66795723574126,14.94840849214696,26.69364285726075,19.2950176302633,15.515468560991994,22.811818602521992,25.96898843434993,41.746267024329484,56.19145219094404,64.24947036101587,59.23353332878076,35.979482466011305
2020.0,17.672380526208343,20.954114880289122,25.092852132652265,15.347966378961889,22.02989239681895,23.383761468604185,29.80188606239192,40.94374436462412,56.67594774841561,67.57370012325077,66.28353990610076,53.73731490159638
2021.0,36.52108838446391,41.05507893994879,42.447292745167424,32.54862344285472,32.93979220615728,25.432493268120417,32.935706813908816,41.15449261863063,56.994211244079686,72.46498354152244,85.8528446956235,81.6989608380288
2022.0,43.41460121038056,23.26833835114966,28.923654953331983,27.936106812349003,27.202838446142692,26.243769921237636,31.86519354355351,42.66601268904418,57.4151735469749,70.64932266483794,69.30404051287465,69.1007030953207
