Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.41082941973652926,0.41082344620464223,0.41082112439502355,0.4108212983442427,0.4411316152593593,0.42514988514459273,0.406647416343316,0.4092562678506845,0.42598241639629064,0.4169569807249977,0.41110193027983943,0.41103021049667215
1981.0,0.41101381133620923,0.4110078894166282,0.4110055624423317,0.4110531149591364,0.4348991316934576,0.4241403581000192,0.4049179564059,0.39636896163555274,0.41583387097588087,0.41385570633747404,0.4097915805292148,0.413686201630724
1982.0,0.4101301212663174,0.41001371089642746,0.40999575867853544,0.41000096789158846,0.4269624496766782,0.4312010102619558,0.3982651096758115,0.3722657619647683,0.3992737297237624,0.4090408711703423,0.4063779039533114,0.40632600908664135
1983.0,0.40629386719819177,0.406267424231282,0.4062422279288376,0.40622065164941423,0.4212082458198257,0.4135570585103797,0.39715007054493473,0.41950591924837605,0.4146958597604386,0.41151679418497794,0.4100148813191299,0.41001263628212986
1984.0,0.410030559628025,0.41005380960438437,0.41007922740536656,0.4101088594056459,0.430443804812336,0.4162548491636123,0.36008008592300594,0.37198794541086483,0.4170145037748837,0.4131243844305779,0.4097990053981285,0.4114425296711019
1985.0,0.4100827938707065,0.40995894817098977,0.41274787173381705,0.41212163511458455,0.43353560339692854,0.4134117346543838,0.3841982536168398,0.39383222728949535,0.4275715977642262,0.4127054292700412,0.4106593048351281,0.41062559168116003
1986.0,0.4106131985580904,0.41074408475964985,0.41063974505613926,0.41513547903782594,0.43405536986521503,0.43047302284460115,0.4076359974090749,0.40541818931150886,0.42328245564130945,0.4151746619725939,0.4107551431672161,0.41070350318179755
1987.0,0.41069105645238446,0.4106873828924311,0.410686712312033,0.41110342921839776,0.4377111007538794,0.43399006422343006,0.39232599498154164,0.3736566480583136,0.3684790676649649,0.4002296853249725,0.39971662946820613,0.39971233898478703
1988.0,0.39968223331211444,0.39966850570785295,0.39965848830133005,0.39976801149692465,0.42504825956198733,0.4161598760748718,0.3795681974616923,0.38757552160795766,0.41531275282244584,0.42023591603656596,0.41061862914330055,0.4105310992730168
1989.0,0.4105210260290313,0.4105236265141918,0.41064606953032673,0.41113841790891054,0.43484935030141497,0.42867319411234583,0.4177630995074688,0.4303104415910915,0.4241786613443175,0.4154619697661119,0.4114268478630541,0.4113745207022189
