Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,98.79212136527224,87.62335631874024,120.28143255134869,118.30597630836762,114.7457920075612,85.9280830713853,76.90615886527323,59.86805716061166,51.68018428342607,47.82214447106183,81.55516252988959,83.19394706578268
1981.0,106.98872212666912,100.33098397838094,107.63131708373787,115.84345969641538,97.61467237356801,70.44436663585333,50.173054732659324,37.25511927989322,24.319156039758507,49.01672337217718,56.5017344362674,79.3891714973839
1982.0,98.49588907951154,93.56057938122876,113.52475407962238,110.64701696814227,113.83427175109034,89.71264968384193,78.31250591708937,61.751771904018376,57.57045096738735,54.12469597421171,44.44833482174046,52.77210507683695
1983.0,73.91699503373707,97.1406208825678,106.94130754066224,115.64125169331442,99.52949958582585,70.79044984434785,46.65266927710475,35.51714462349685,23.69415172765627,35.8067280963654,41.46271835096365,71.93114624523454
1984.0,101.41421889599381,102.01914775045863,111.21084800104659,108.3675816895911,112.4265372557673,97.51947484577711,93.12532937723222,92.56335219162453,93.41068224688192,86.0181822021852,70.64771896135048,83.85559228311575
1985.0,100.39049588047895,97.84833821462452,111.7497430125591,105.37440145319698,114.14972090012084,99.16896830165096,98.27087141489831,105.77959816981408,92.74283221406463,86.17339576921164,99.06792298589212,98.03442342050568
1986.0,105.11413322480887,104.62351854646015,108.60422104934537,108.52502080815007,115.78047064139326,100.88243008082092,98.6799556908972,86.80588119463397,67.79234743629985,96.04567958120433,84.28838039743898,89.68407972846417
1987.0,103.76690052184308,96.81828250742188,110.25748055340001,118.19668418791599,112.57468290904247,87.98119162340802,72.15284308123147,64.25464254675973,54.96434269427597,46.65279103370666,46.16227555979868,61.52003161732432
1988.0,100.50534825364852,100.6696103143577,118.88390359111318,113.81733080769038,119.1055308052698,100.26071091472545,92.46391765883999,91.31654466924265,74.78044099534237,68.762569227823,60.906202278691694,93.4894542626136
1989.0,100.56035910878907,96.92881238136032,109.46536144286962,99.86929087449649,105.9649155774427,96.64540623236223,97.91278072700044,92.29812807159163,74.14190657402074,75.16191983106305,89.07147417245625,89.20672867029914
1990.0,115.92089330603085,98.74619977589019,116.18210580708995,112.69355687976862,107.65821795405763,87.97314806083679,81.65036098791688,66.44961702587716,62.2764135029952,63.7156283060742,57.07257568630498,70.4752142986973
1991.0,91.57935605743324,96.46931837124536,109.2514393684789,114.64587364435873,107.5879483199689,86.56578483922603,76.90208375176815,55.155307434406865,38.764133065737425,34.468371159246615,39.62784039309226,45.320024907752774
1992.0,63.23966931241206,106.4892968178261,114.93554784827897,116.09813223627953,103.23023288367246,73.17815747679137,54.803427245054635,37.70154230252976,35.090348576134225,23.59120764845386,50.68609476061406,70.9316342963413
1993.0,93.37570558655901,84.17341946635939,106.78389794643383,105.27506993792029,103.0075978640992,82.38374763003011,67.95406172027415,52.11251743142418,54.02274056621986,57.86935937892873,65.67542074995212,88.62981763674021
1994.0,107.44851055246671,102.14737600854096,113.46453222292484,109.77652921599709,113.23893958770094,103.41041595391431,100.38749203871616,92.12964990571832,69.91526776797949,69.43726144474323,59.234872461981304,69.92690413031329
1995.0,99.76165263120694,96.85533448171844,116.76013984832059,108.29594488572874,101.43993491270894,98.30770494543701,98.09647024443191,89.69199017248161,63.25489249589043,54.121329374932614,73.43528705936401,78.64963890717638
1996.0,103.47522500307012,99.36289017102453,112.30423598991013,101.52345360491934,106.23320301745422,94.39592657112163,88.8781905815057,78.23495672620865,59.57967037262689,84.32714998768957,76.55184983998838,82.5267525292468
1997.0,107.3407503699558,106.19960046018824,104.87425051096697,110.62840099942807,105.1292639012497,97.34585751402503,82.45165299111937,63.35800917559403,46.068733540223946,56.76424583106836,58.892871932526845,69.62728186474494
1998.0,98.16523834280406,104.73592293616422,112.29306004813374,111.32437913852249,103.1630764028163,75.6319765234059,58.65281504792882,38.72471382947178,26.897635285901632,37.38813665294077,58.73424997643748,88.85523888135248
1999.0,98.81843738514772,96.88474784649668,115.88699471829426,113.32463591427306,106.36169923157956,95.94339784223988,91.52709580949515,75.43730702183242,62.937912087412116,66.53008314359299,88.65356021465898,95.31389591104026
2000.0,107.40028359680885,105.21330547784456,118.78602334595286,111.38463538086118,120.78699701550916,96.21206990404883,98.15761226559543,96.25860592016066,84.95114890031968,68.49035116076212,64.23594268817254,82.14247133926331
2001.0,104.02247345422482,93.12541407451167,111.34390450558645,106.32329847896341,109.13557972204624,91.00167625674148,81.53227982293662,68.0537235593462,52.64197196330972,54.54181923975948,61.110611931538315,83.68344386539296
2002.0,107.34817109377616,109.55394916359144,118.8823636694582,110.12560424529349,110.73044716664107,91.6706029979612,85.53707275534059,68.80038197252257,66.23596199130715,49.80630184163723,55.03627745147452,82.63058732323583
2003.0,88.96971595192244,99.47183727928679,116.29478542216908,114.72424854483569,114.06466221328024,95.33989804798492,85.81546813546824,78.2683598042867,63.74514747325718,48.51842254236614,79.89888573145666,70.85210498400774
2004.0,95.64446319290865,104.99248538857398,121.85068366434511,118.8275830295958,114.61261855913787,90.15374997151373,81.43030352906494,77.70743172515122,60.932167747010574,63.17724337154857,57.461794080961084,76.6380589786968
2005.0,92.97886119665833,99.65085337081628,116.24544983089453,123.72103009875856,113.75566570987024,93.05032353327404,86.45054852513154,69.06012325959571,49.43632850387921,43.122105952583915,48.96021354746462,91.93857386295127
2006.0,103.96866559332115,104.6175745158379,115.31263931012786,110.06363540676507,115.3590017544867,93.21718520463493,91.74052344383894,81.25576178386268,69.77609419802361,62.649237729730444,75.65145411950546,79.7881849893537
2007.0,95.05394441350175,96.20020392618403,120.12458834003185,108.87021677494492,105.89170708383789,86.16652314726558,68.76775653150494,49.714950053264545,34.38235869623762,34.384678303018354,38.84570935681993,78.7659779549897
2008.0,98.5239201538702,105.35826560844092,107.0464040468295,116.27390664683308,112.57150080965191,95.64773455856843,86.51515823684217,76.36837348264194,61.074365354881365,50.579991957870924,50.776675718945505,94.3278489766993
2009.0,109.85694798144543,101.92484322119616,118.8689985800467,108.0728009789424,115.1880314915218,96.54126728641164,96.55958930470156,98.48167250603302,83.48092895974088,83.72612473716198,70.68835394849542,103.02537428628182
2010.0,114.93739454945388,113.19308028645747,125.16725822969303,122.03452871391877,116.21923397172122,94.85740437332555,85.86302520581792,71.15434616883964,50.65748312309132,64.6171775736514,69.07071002731229,84.10712182064977
2011.0,101.89385860407292,100.33816239488364,125.47601324801833,111.97564883979652,113.20086648074894,95.64848856853355,98.42215838749541,86.93257103093572,65.24967821198187,84.28473527100621,89.6001277378961,82.3536113435456
2012.0,99.13663413407104,101.87525824815118,118.09657296629875,107.48391567766335,103.80933829374256,83.6463942209459,68.52108758788467,46.24140615210343,27.848587196306795,26.192436886417926,50.56767858915976,95.0736001685199
2013.0,94.97787050755679,99.57869689627708,105.97666686495992,113.22989522405044,109.52867029561907,95.04822254297478,89.54366648456829,71.80965502756908,53.01478179804292,59.36707807327004,85.56901952763964,87.195976347046
2014.0,105.62640359348924,96.93679689732764,117.52301356523775,109.1907111601079,114.72525759937338,94.62984324280083,86.6834325886328,74.2562784702904,57.58356916159836,67.77306889610367,76.616955530816,86.27804982635813
2015.0,92.87792249349948,97.9791139899496,110.55288713097664,111.07969730666201,111.15115534734585,88.12630624640443,77.46907927240655,57.4990126609284,37.40655154352367,30.730993937154896,28.106138466113563,37.21385422069044
2016.0,92.4530110890673,115.62952730303745,114.66950787769431,115.96128049168696,109.51122948443366,84.00473994522304,69.93492589125844,45.54463315566339,40.57574515483175,49.316440526435876,59.2173837465218,77.70899535961081
2017.0,108.60409359753125,100.4770266345843,115.75665077417604,116.72295383342734,114.34074601502007,97.46742615721854,81.6314786010054,61.15187011457163,37.74092172818921,35.10854401848282,58.53881422945687,78.80436070617077
2018.0,107.4738759377666,101.00196979120129,121.12311633819084,117.36160349127873,111.39233322726979,89.6565752357993,74.45577548447402,56.661869753129416,44.82880699187059,60.91132612402566,77.22251636427761,106.06223633758468
2019.0,107.69851798935227,101.4868653023848,110.33769370140195,109.52584783572533,115.40167440180899,91.66828020485337,81.87583280286246,62.88578495175997,44.86081560023452,54.82873787575495,50.61104614590415,53.99105004996556
2020.0,108.98460915073547,106.59030670109668,113.27159618731791,110.86387671298654,110.07715127144174,89.09171031197347,77.89186326351,56.603886570593424,39.04184598415115,40.890697239757095,82.09847397412764,79.3848592515696
2021.0,101.57744161086467,102.31383590512507,120.65000296970183,118.29691939848365,109.02057128613059,82.61976430313817,69.38810857114319,48.935301332074744,46.92910993397333,68.54125683192305,92.8234349530971,92.49829209723595
2022.0,112.92500402729071,116.57784609008532,116.9458385225253,117.49620347697994,111.68105717790921,95.01530333176035,80.02870683878733,63.348492902994785,46.977855073080825,46.83577419492387,102.16844460354275,108.12743131199487
