Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,113.52555296774732,114.80282568105811,129.834499746532,127.5109336034587,117.80660607230712,112.55158674372977,107.18888419214026,106.74157740158365,115.28488065376224,130.8706458171026,122.31945005072613,115.57276914094295
1981.0,120.61616216778141,109.84461300306397,133.99236237139343,125.62979659193202,126.9568912052461,117.32081300926681,104.10281228063198,112.68825325365279,117.82349155114775,141.974890874993,124.66536914590075,121.9507503254687
1982.0,119.1805647242242,101.29241503953244,116.24195702610598,125.55101307863283,121.51755773275991,116.61816169445204,110.9075487899254,100.70561923178795,120.00323002617293,129.63791258963192,118.68771531929242,116.7421642196843
1983.0,109.5759458339443,91.92387542639973,101.29306377489117,124.56783091647281,130.35047433109602,114.12393228080298,112.28923399679414,109.24891100315514,114.75294506099057,136.17705696537917,115.4491503151125,113.4717988267853
1984.0,112.24781627737508,102.04443803825609,119.62875879443136,122.19437735129598,128.27053619931758,112.10241522856022,117.47957025648341,129.2582710475434,116.0444699819729,132.98812273282482,122.01077288718032,119.91061893291723
1985.0,114.16279933853959,100.71562345898901,118.8589089617793,128.44681794301596,124.58587270361733,114.84518289585363,117.1146579833696,112.15891151285992,118.05946178604273,137.3424963142295,116.38723489214144,122.42600946499638
1986.0,117.24282839204682,96.20712695313466,112.00497631296057,118.71781110411341,126.11968755600309,118.88773463135165,106.24892783095277,113.27995436677823,112.07010394838923,126.21389339107282,123.77769609287114,119.0200627297297
1987.0,113.49465978302412,94.01539470206852,105.88509306271301,116.4119109131003,133.67441223156956,121.89076737590497,129.4191580051874,123.98008470197206,112.82352299236635,134.64728325441345,126.9981171719273,118.04736044927373
1988.0,123.02061735222385,104.59468053097144,127.48089033336502,126.66475130866492,124.12227312734639,112.28922449372277,106.11620989364691,105.01695306414507,106.6626067404545,133.79194439160676,120.53431847308146,119.1796685602161
1989.0,113.38903132936026,100.44931390501412,131.40274248297226,130.09151424715063,128.95329146152818,111.83343241291847,118.32261441301112,108.08451039602251,116.65181876816165,134.87165905418865,121.54230059855321,113.29804142680915
1990.0,120.97416319465077,110.31322895557491,116.25299824756388,119.94197068196732,122.05383193660917,115.14129533487866,104.59381568098256,108.70973032525629,122.79984519359216,137.09035321468807,117.55061620723284,118.32011001477636
1991.0,117.1676267062022,112.96207325429808,134.74053764744284,126.18192772399914,116.91149183442931,117.04756067459513,108.52566376426158,113.09564376137882,124.94557591973656,129.3066011517903,119.57477645983224,113.11058209601595
1992.0,117.05134512949225,114.7064133553492,124.59273124948781,127.66212540570544,124.39368387706958,111.98791712109144,110.89607202669704,108.84814453996067,121.57167528950484,126.5330471703973,118.49119488575113,115.8952942728721
1993.0,115.4102123393181,106.15380895194626,130.36672366902394,128.5678019158316,130.5668092178245,117.71398501471096,110.87448460600234,116.42346229469574,127.47038672401222,135.478425033913,121.21379272272269,118.89379171930983
1994.0,111.99415015411373,106.83366451933445,131.1654292966991,126.60224296170281,135.27947214090162,118.21644641688415,111.377189304242,112.23089352417533,108.21904664435799,130.3018019280187,123.55041502418392,121.8203238181024
1995.0,115.6121485137442,100.73150320787275,128.90169150864006,131.84163005348776,135.95783668297668,121.3161679622256,125.17460096804112,125.0672365600783,126.56131594991027,139.5260421098006,123.42500512084537,121.02402185109247
1996.0,119.96871879577213,116.65351149239577,139.57845705500353,133.31050524490723,132.46199117365208,115.71589520065739,121.32146198118116,123.1060178107921,120.03328489288037,137.86243136647798,125.95320160019601,115.76120582532856
1997.0,112.83404260129406,112.7402838039258,121.06451557212124,121.66209913804434,130.46796172038069,112.97010474145897,107.94907647405326,113.5981358003939,122.3360378244443,137.05024752441312,121.26794635017946,120.51682398384798
1998.0,121.57543749222503,107.95228975502279,110.3379196646158,128.18464710147214,126.63112056446491,118.40235386824806,117.2947688885441,100.8929800378252,109.48718146293213,138.63450402272267,120.33963320221618,118.11282158363579
1999.0,118.22879239614133,112.25751378496929,130.27714663011253,128.52814690469825,133.66525461646123,126.54679542462142,119.60964069245544,109.58725346309876,121.52463971607364,132.9828951144368,121.75550598332762,118.32075668871835
2000.0,112.37941448629668,123.0932931112017,137.30001926047115,129.85491940591177,129.53101849771699,116.70667130523272,111.6529718850527,118.75701296954301,115.87367956572358,133.65071687020205,121.3973827241336,118.02119458658902
