Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.31677430124549505,0.2970050414420451,0.2817871620941134,0.3162835602750349,0.3948348445697807,0.425886391786154,0.43021745415626633,0.41506928657066516,0.3887047976481615,0.34391405616522325,0.32055672497153875,0.3146845870001296
1981.0,0.29870894380027363,0.30240660588735746,0.30818862584679774,0.3202819243432195,0.3848366806164365,0.416525179398948,0.4336936863910281,0.4266900294658856,0.41222903019292184,0.38098363743073943,0.3356230508106764,0.30379477021579515
1982.0,0.3058282685647704,0.3044502340653588,0.3140082569075452,0.36748917728952546,0.40863787734011553,0.4266350653144869,0.4080588570553297,0.38366541137515064,0.3386278740596017,0.29305446138658947,0.26244318456956806,0.24875453542034492
1983.0,0.2561952557291368,0.24434315301177095,0.25048656538929254,0.2945644992372019,0.3287445722214107,0.32497125587063863,0.3120808399394077,0.298175666654805,0.2786007516124163,0.25225424992699036,0.23523516097601732,0.2311628863258363
1984.0,0.23752373197030946,0.24123817865422578,0.23559746156909872,0.23912212276487915,0.2882831607725282,0.37431971003005565,0.4086725509199073,0.41199210382172613,0.40406110147113444,0.38262062533452246,0.36835106358153524,0.35425240022073595
1985.0,0.35346696665252775,0.3281112761456192,0.31627638011026327,0.29836126010858705,0.3375790804026957,0.4116494515766866,0.4283769504957064,0.432349330992712,0.4152135778024744,0.3778863978023421,0.3486127760919275,0.3372269602360281
1986.0,0.31865379957157675,0.31097920665098,0.3070934195677529,0.2850746684231421,0.29313365873952213,0.378282425800956,0.4179679459322148,0.39661814840724186,0.3585492339313257,0.32987337482627216,0.31743021551614037,0.30649288191920765
1987.0,0.28673829329228173,0.27972357520593905,0.2727693790911768,0.2695722493168018,0.3290819369607854,0.3519750082089729,0.36900452512330933,0.3474549369388523,0.3317486728338623,0.3134156040690683,0.29089540288889354,0.2654441109205819
1988.0,0.25628650220596894,0.25546707520504763,0.24413852443210096,0.2385056671425124,0.2650954415856752,0.3602458056413178,0.42264621010027864,0.4373054670243736,0.4274252417166437,0.3983528090023642,0.3691221653822277,0.3657677753623965
1989.0,0.3833316966232037,0.39109051699533,0.39486095904887786,0.4054455343349084,0.41170657078046485,0.4387834221126215,0.437085639803844,0.4233459255690662,0.3892797361252219,0.3682045813816887,0.3759377493053093,0.36121252845881724
1990.0,0.35501349705671703,0.3612177730100919,0.3655761963834275,0.39475913397344564,0.4388639773315596,0.43714420995985115,0.4302113111510461,0.4215920016611087,0.3884791326522099,0.3439922297845882,0.30529671143364795,0.2879768353322474
1991.0,0.2826387138679051,0.2633520158496705,0.2676890153390338,0.28015825119643095,0.31576237577153937,0.39664143555840037,0.42384276241667873,0.421946002490712,0.3920291049183356,0.35295560670920306,0.3118447284881471,0.2791550358522283
1992.0,0.2628211495764034,0.2507789267343771,0.2661354051254259,0.2775389137005281,0.2881299805249606,0.28522709201877994,0.2756628204927748,0.2825959844642559,0.26546133710579767,0.24179324427879745,0.23473852692497374,0.23015509018097774
1993.0,0.22979319201416518,0.2308429015516856,0.23965246747003505,0.2597404650512191,0.3385553565282255,0.3600205980806616,0.3563863003720217,0.34981525681722475,0.31689030635692506,0.28985706002079065,0.28497727832717873,0.28162258169447085
1994.0,0.2641914257107725,0.26043237272678343,0.253869614782043,0.26004085469960087,0.3246656549202766,0.372841808573231,0.39589996986203374,0.39326005431081784,0.3716182583360555,0.3590957817940704,0.3293735060488934,0.31265974541395647
1995.0,0.28561922267693296,0.2670464003285572,0.273951127824839,0.2707544108169102,0.2918136803820045,0.3885664262846092,0.42273028608018426,0.4181257193458321,0.38171946527887135,0.3404590085043925,0.3216048608700691,0.3047522577895388
1996.0,0.30120161745023405,0.3216977255973031,0.3187046140071263,0.3062047003765273,0.3602299119498842,0.43008032888278697,0.44155798421102344,0.4255037724013176,0.3903586481057099,0.3439412406660783,0.311091094303769,0.2925135636188622
1997.0,0.2868370386698163,0.3083158006564952,0.3027406736988239,0.29706566116960914,0.3424818849676021,0.38229641491349,0.37342837932401185,0.3449125883443529,0.3036737101253246,0.26475845056831987,0.242698143753159,0.23231606450832418
1998.0,0.22705109699595744,0.22466741384204664,0.22113054299021917,0.24976898271685918,0.3144412190127119,0.3674229609658849,0.3707890604003981,0.357643824188447,0.3435749259285994,0.3175931193435321,0.2930352083343616,0.2817115449658915
1999.0,0.30165802074087306,0.3124284747900063,0.3243732080811072,0.3661143298217788,0.3809170071053138,0.428631937682465,0.43882185242177085,0.43962231887378095,0.41536517204980045,0.40311040410088117,0.3700746646984308,0.3384972764376946
2000.0,0.34383474471624714,0.35112992202453924,0.3632311898191926,0.407010960474308,0.43634542752198247,0.43909896620312205,0.4318957138922507,0.41974646905268476,0.37937204043376416,0.3460649218914639,0.3139009703944492,0.2944316073721588
2001.0,0.2899558601977775,0.2851358031357841,0.27230425198848934,0.2806005996997659,0.3426686588010415,0.3908636542877643,0.41521353187042964,0.42013539852592713,0.39609693316543093,0.3557929338381267,0.3258374402555909,0.30019245362226826
2002.0,0.2842860474729066,0.28140188827934165,0.29787828553239126,0.35042913040159074,0.38983204387200837,0.42861321901565225,0.4238288667918764,0.401148850397641,0.3661867128826972,0.31827969727605937,0.2904877577584203,0.27245335490026223
