Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-20.903673033417697,19.687467633182976,74.41753639766841,145.95102607907,182.80824842492586,160.18095478307637,104.327654110364,90.15008729771783,69.3513863228175,58.29246518062331,1.0,84.9439244469597
2004.0,110.10185435562994,115.30014149499789,190.04006483430987,188.80345512564347,170.28595230474863,124.83551332406762,110.30595787149822,115.03750155143187,82.97545834522585,80.56084122115674,86.60706245759188,91.78624254784047
2005.0,110.92472760526914,167.25481187037303,196.76138452356983,212.10415390064205,151.35276222792825,139.33139087305503,110.09878329217538,101.89855421222774,90.41935113033739,77.1208124010943,92.73235327866401,93.60464439405187
2006.0,90.86351382766465,113.19408802557378,128.0596886070859,215.43348332269161,181.43252559317943,156.03607756987174,131.4136362068642,111.81145600588125,99.63158982298832,88.50445769322822,119.76800219931307,129.23080260486802
2007.0,128.39583073385563,171.65650164488568,183.9160371360135,205.64822850658342,196.41479849742248,181.34760916144091,172.29907057473315,155.04826487383696,127.75490908639884,125.19634108636443,139.67485474846475,167.43164230806474
2008.0,157.45814928684305,176.0109030878284,182.59724670810283,267.51370327996324,241.7430414486768,200.7848429053015,188.87201317437075,168.61211375676896,138.9358751581097,114.54135016391805,129.45992711969618,139.80125773476817
2009.0,122.09691956412362,151.66774659807731,162.33776732991842,181.18489777331817,185.05859773915688,165.1725984477012,180.7596509962591,147.01366549428718,120.50935576859389,99.02786460309574,66.70333937516233,79.90386810585423
2010.0,111.61868171754914,122.05257423404294,157.391545909279,249.30895711690852,199.09843129238268,168.5924008122308,147.19520397815717,128.079033697065,86.93155555475023,77.50673856960883,87.90636442865386,80.62769254538493
2011.0,107.3556985647233,149.8145090255816,199.35319205358402,273.38763127148906,198.39032931259118,169.93283893823292,170.17218445342374,141.7542913485343,118.28714362847019,112.82164762337082,119.08265067490048,146.41570701298346
2012.0,109.77837105790636,116.58430800147988,131.0853363297497,101.43894744264247,96.25283824041956,124.52133159159797,104.25560734779403,92.85124332317713,69.47933944331905,60.4477252623351,65.70181766601439,48.93490607847613
2013.0,107.74432744893424,130.89002449436728,140.4031014616864,217.84416629048692,226.3264015552463,211.63753148459102,206.9717974498857,179.20658592088174,153.9771925369813,138.80867989744127,114.54086330893712,104.54655498283707
2014.0,120.24675675057088,129.60587348195557,148.94401454450872,223.06661825818608,211.51985797251248,172.2424151038463,147.2896762517073,138.98280122108451,121.44353512184149,102.43559524776913,97.59935913286252,111.4234544532128
2015.0,118.13298851802114,174.46163502910719,176.02445116003588,193.77307423716334,186.22268327602598,162.86850154017182,171.45534967937095,150.59005077778357,120.18798381964065,103.80722864880074,92.7353795317615,91.80953063661184
2016.0,83.53414289433978,75.4868913077451,161.64398299777554,182.04565766642511,168.77597415832858,159.91659771674946,140.682866771329,111.57982425588418,96.31653986271348,84.19337295356537,64.31330090221725,145.25977667458534
2017.0,152.63506496253328,148.94292387054003,143.9418001633869,102.27147544719139,165.22372411919739,181.4437871610435,158.18696052085912,136.54523842188868,119.53915077866841,104.1402659353338,97.38083846072189,112.62435049414104
2018.0,120.54177356317497,132.64701363849224,129.03060963895192,137.01938664000096,138.1975194302787,228.34311851657387,209.47512862755397,178.54174347307367,152.86047146006612,27.914736098499297,-3.415093399337371,111.71233188349997
2019.0,120.01312258102482,112.61325455202551,84.79214965956385,93.25465445403951,144.13421200031527,109.87306027325681,110.60629115095414,72.50988000212396,61.168990456100055,23.03290080434886,117.15095274155154,62.55538454083304
