Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,130.88855550272032,128.13804963960166,135.24024883334255,129.85409085516744,136.1962534372263,115.74219615314743,130.1842765879309,134.22603079829113,137.11848919863647,140.74772997569661,135.52251229915353,137.08115514043652
1981.0,128.95377967029364,121.00436109596687,147.89426871699825,130.12737553156302,145.11091470251375,127.90625052176593,136.3533364622739,133.82240591844703,128.05603964919706,139.030380133195,133.62929444162117,138.31187131330057
1982.0,142.02076264206758,123.68909579837253,137.82558852883375,134.21959373687534,138.64144513382507,126.53911490239373,125.14998703897652,139.00838540268657,131.51448664710048,139.19720559773572,142.27639161955022,149.9283585597035
1983.0,137.39178886554527,125.0840856487983,138.08194037137162,139.36353229419635,140.47981095768776,130.546788308832,124.92117706339727,141.21377121503164,130.3862591236815,136.84096898639103,130.1180352648599,152.39013172903208
1984.0,137.67352572469377,125.34306773686434,134.74466629069198,129.79394138431627,136.88498917307257,121.27893375429608,137.38464854197352,137.47229430861353,133.91060645441007,135.90427833878746,134.993762405276,142.74831469565268
1985.0,132.1907272994089,127.77800814244124,138.8774792600473,132.42177994501358,141.251872612485,127.17060925635815,135.41638874073456,148.36044359323137,135.36984220522382,139.90055296957254,140.54790784112163,141.95572626453892
1986.0,144.09136751697767,126.29657782220168,137.3547533813481,135.9534262761134,143.04216773157634,134.36031227080173,134.01107953557604,141.75859193240754,136.1983648218185,144.4687748609409,130.49890625374022,141.98161472956883
1987.0,131.45456418566067,119.73718837695868,145.57600609119464,135.43965776747808,141.6294053540589,126.03406901501951,132.4967637554965,138.21964179064028,135.86320757647314,142.8224214704377,131.81129598135328,147.55145313213802
1988.0,136.4882783074006,128.4861465738197,139.70520357509687,142.3760639417319,136.41390071962618,129.9790220643213,131.60364717614564,143.01889035123818,129.43079451980844,139.2097166600941,138.1152944079982,136.4059614475408
1989.0,139.81552994363383,114.47458277644853,131.2327726756743,134.59652033851296,144.3903780010612,126.910985852893,136.90947041835318,143.62143020429434,138.8236457792429,138.48190373143103,134.37831405664022,137.56613004521594
1990.0,132.2100303096337,128.96615619571674,131.971891621111,138.47820912225149,139.6796635154344,129.90881098524258,143.75501546065593,137.39899980270783,130.15312321396308,150.76531387704267,132.4087275453589,140.28648924689685
1991.0,139.55577242443255,123.11740055587404,135.10026242611468,139.30251352213656,143.01005693249144,124.92067185982756,130.9461971926346,140.51766607321147,132.94681718919503,136.74150695771914,128.0443830417081,145.1546442842618
