Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,3.4319639903410843,7.804620159208674,9.302386561555206,8.218929180418787,9.378508873454265,8.514166143061965,8.082049779749116,9.329491833852332,8.497416123885392,8.643128832395627,7.5744297434103185,6.99845935764155
2004.0,5.6741324240013595,6.064684776491546,3.5548460127308283,3.171046206376093,3.878919386196162,9.294510805980142,4.744290205660185,3.9256248556608084,4.1012035647664415,4.7642105985650645,5.003984263532238,4.0400863357207895
2005.0,2.0215369643057657,0.6135588241913142,0.4160557140015789,0.5137118832489377,1.8842871705226822,2.299763289473301,3.9973694763205505,4.781394662823423,3.3869689998486545,5.114334054183647,9.097500503072078,5.574488746638593
2006.0,4.799235737746893,4.032291610631121,4.066810004692731,2.07161785241658,2.35545079210555,2.302107175055717,3.1501556718428865,3.9343876734765777,2.6107268249762607,2.0318646112503855,1.7977075162425433,1.582382963686927
2007.0,7.945034867044043,11.911681858800751,8.672291949452054,8.816212688910092,9.478812789302372,7.63077946375715,6.099871485441605,6.119754329371898,6.197182442038225,4.932896998285891,4.896731666476705,6.294216532264292
2008.0,8.043597461219042,5.022198765328603,4.641684408878757,3.7780477295878616,4.461188931067346,4.226120463522452,3.71981366417834,3.315714658702047,3.7964832555345924,3.8095368695818244,3.6442917995231907,22.420343224364427
2009.0,15.669328924631603,7.87413687977061,4.79114056679265,3.4985686621180454,3.1713854461762607,6.053263515336441,5.790970746200265,5.128777604393776,4.36179789508981,4.443432960855325,6.967538876800025,8.0806186797607
2010.0,10.325288660789099,6.06702748178542,2.8639549634075236,3.3852296376055877,4.147463613181529,6.191144452369519,5.05186486439916,4.818221207747953,4.543349100226932,3.6578044028846577,4.258443316291003,6.01082694213461
2011.0,6.0673589262338234,20.345082636802307,19.041151282165057,14.657173029758198,13.760236063268383,13.957379069017103,11.105055630899013,11.680788701351029,14.182100072015318,13.580980570493368,13.347090899085417,9.56417744242623
2012.0,7.428974551341682,5.938009532351272,8.745801359860694,5.791529958777373,4.41163186957811,3.0450868036174747,3.3439609169945057,3.5094040030312312,5.1637045615201735,4.952470635598712,3.4798617725802012,3.2576062920487248
2013.0,2.946560934676204,2.5806780017807407,2.4336133027674363,4.377905266710405,1.0897571519639466,6.913654277951938,8.56641198216194,9.25575952247307,8.504542386934972,7.368002575104098,7.54659672017658,7.44873701498926
2014.0,5.279535579255227,4.915882942341561,3.119823496149083,13.276535941113053,16.922301559628366,13.714309502839281,13.494476897907944,15.700071755527762,13.58552145162486,12.265042261781117,7.804523057885504,6.423282448395029
2015.0,6.203400706843248,2.6182295050658166,4.1855656319258525,4.946218515774601,5.3304007545772,5.883797703229194,6.045090361766928,7.489913542912055,8.03134075669345,6.906069781420316,6.48045362185506,7.019574292408982
2016.0,7.912104750305447,7.044585944272004,14.083208517658857,10.244144987934535,9.600983962727815,12.076794708624748,11.62588360476219,9.363129219946206,9.718992542703209,9.007269395874728,7.936273173057789,10.383009963187947
2017.0,16.46859015769138,10.522548680666297,11.416175021634986,12.013369300793624,10.17075987755707,8.344338600868333,7.827495859815853,7.586814625261133,6.670827926838459,7.558074635221805,7.177298959798868,6.526516264710603
2018.0,5.094904567000575,4.984163516940042,4.451223906026847,3.751628885045132,3.2911567718958348,4.634844978316805,4.603753791728177,4.722468786204234,4.617252583038415,8.10277339704859,8.503751761527743,6.6187880192925554
2019.0,4.383135449021364,3.8401838176034264,3.6174712344288524,3.2799689115059834,2.9962053632056467,2.6976128682077047,1.9100825114341684,2.652818956185559,2.1001635787286705,1.8397950836212087,0.49911860575859546,0.4184548497108523
