Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.6949206402686636,1.7904262447086634,1.7098139122776699,1.7866669349889515,8.154980214362508,15.678235160995712,17.64612797726557,8.294088993510593,9.191451806044258,6.021070238888592,3.3458807806477595,0.8739787120179144
1983.0,1.3738335694244836,0.8849996420200157,2.616120186248466,4.9455086588459,6.484023733037711,11.88773344253556,11.29088795095755,5.941578082823609,7.977563956270256,2.6098917653383995,1.3566782116919445,1.5337832318998723
1984.0,1.0207712225277374,1.3882443770118922,1.7298204979575982,2.3042367027077986,13.957676973051028,15.852610931834942,19.88435890969017,5.931840667649554,7.822062293752651,6.681736029187493,2.766561626831738,1.3314319390599456
1985.0,1.4171066902904554,0.8227999277913759,2.0389138642405835,4.612816963484989,11.18662217899775,5.106328091428932,8.956731397232288,4.325602555504653,6.122313467350831,4.444660292050974,3.6943199017769084,1.172828387191574
1986.0,0.7825992905945932,1.8380261637018547,2.4012224931301613,6.231368081474578,17.963533849825204,15.957482613685428,3.5820275194239195,9.562127673692574,2.442977498641059,5.2140821910055255,7.317840445531736,1.1126827919191111
1987.0,0.48710340447678196,0.8554700043646192,3.631547593481436,2.1352244731826016,4.683416571690798,3.9303493968891865,12.987074404938225,10.09795274646697,6.554967569637295,4.456091949469489,2.007899802694718,2.0441243029311913
1988.0,0.9301230785399895,0.46143588223157433,3.3892079567591815,2.486839908945661,3.399823515281134,9.893924025560864,9.850579602310269,10.972951303427376,4.370500770315001,4.433626419710375,1.4747235840736557,1.6733392451125506
1989.0,0.7512362007757969,0.5332312870559488,1.2614949879631825,1.1226060921869343,2.281239065138561,11.356643207434065,8.898417194354943,13.037609932673199,2.9558579001596947,3.258314928531241,1.2732793234999413,4.4773787635577245
1990.0,0.5102770216732089,1.6201936628538438,4.568702567174287,4.0879320731873054,10.340548853448773,5.561624356685557,5.463361222233339,6.532649245178882,9.879443847953706,4.930589211083954,3.1350259459959604,1.1808252549895546
1991.0,0.8398398098722596,0.6160788410386624,1.5520333032305944,6.5036734494469695,13.441430154319264,7.062937071858692,11.386572194703472,8.200779818248904,7.012870025693319,4.19544542657544,2.4299490769700642,4.9196443769092735
1992.0,0.5192768766141311,1.2151722573641597,2.8594916242820974,3.5500197721201046,21.88685655553541,17.0291423817193,5.561655711304742,7.413371667476324,8.082701059021637,5.7299082771878345,2.8817509300345807,2.8583529373045042
1993.0,0.6585177264310211,0.9925810533360735,2.1802239016985645,6.371076515470335,19.707369868806193,15.013510978828927,13.837954708585926,9.317146613153305,4.146365921483033,4.399884075133945,3.1085004790543866,1.7139367976229651
1994.0,0.6285659709368016,0.797783811758894,1.2458009809898574,5.500286901572133,6.100535323312499,14.386861188961134,12.71274570810782,3.441967396037634,7.650356475703171,5.316041006222961,3.003906710752774,2.927362120135143
1995.0,0.8916270944528107,0.6073521963396206,1.2684535091506624,6.086918548699774,3.902465075415313,15.187430775184136,14.978380283412415,12.172627383415184,4.655031444465002,4.570056399077566,1.738618553735541,1.0545601959715403
1996.0,0.6373450407667156,1.664018545391169,1.024708019717932,4.410158368433554,5.533619408328416,7.622849379418499,3.5905410628193235,12.930203131924104,2.7429415891073528,3.0966696894792087,3.118076220553719,1.576848530410353
1997.0,0.9579767054447547,1.5574606828878317,0.7157089344357149,8.99477663942336,8.910581781508432,15.558421257478281,11.037088293206303,7.477855987552435,6.8669219963549555,7.409138593338641,4.264763549488117,2.235921404860614
1998.0,0.5555735702377568,1.2457523413885379,1.4169145229297262,3.136529976720862,6.138924169648034,5.087356636885988,5.640338186467518,7.9359353302263775,5.3277111093305285,1.4099156955368983,2.576447797589122,1.3901357595658415
1999.0,0.9904007970119661,0.9335908728425432,2.1286340824364474,1.7808993275316052,10.481037132551192,14.005441216505385,6.648604769349451,11.934026201944073,12.220844072468388,0.2514727391234808,4.15956210746463,1.2440811718880793
2000.0,0.5903680012742536,3.935252615132435,1.6190413633992482,4.26868940433495,8.488998257272822,23.8552398078023,8.196221128834434,12.973743437252715,13.481571139620094,3.772396983430502,3.0658185248305356,1.84482586043327
2001.0,1.839216540805107,0.9091620018581502,1.8605155413035919,3.160195538957214,19.663541449536304,8.877701933922015,20.235331693223344,9.964461242852613,3.3965783758877675,2.4775934815904277,4.224927002676305,0.6963741532272502
2002.0,1.0282872907102487,1.8346911098503298,4.701967559508737,3.597835355331292,9.533041064435611,9.84167733794562,8.27061066282299,12.79922164735736,7.664996109242426,8.43653176085357,4.638842455585938,2.0837177232694892
2003.0,0.7090014952419423,0.5008916301766038,1.2892682300597769,1.709585528020093,5.738355961496159,16.589757320175753,8.033572005558948,5.710303336343422,7.6493455400773485,3.812204808152619,4.0631475418775365,1.6543963743919072
2004.0,0.583181123381058,1.0669575246413159,2.857044709329413,7.216160627507995,2.861537114088299,14.334690942030285,11.193614322837172,8.287933726931108,5.738104554482127,5.387156004334423,4.012116427735312,2.4455150678855127
2005.0,0.7181645119653569,0.5090770002679167,2.580316112693955,1.8719633221736274,19.35866346332521,16.04567516778747,6.299873539036696,18.49388947432951,4.09625647628143,3.027946887775517,5.964948414147616,2.6936825785202796
2006.0,1.4936135223474076,0.9170369494177616,1.6595061522205432,4.689906897344388,3.9746987271134855,16.3392536944813,18.070720822368944,11.298221002082395,6.84539049043228,5.65186573985686,1.9329447025389266,3.356767443102766
2007.0,0.8906835597302399,2.3261695450357047,1.976001037542034,4.747221628665926,4.529250063892616,11.306699523018917,11.735478120501554,9.902234054873098,4.625156196281833,3.1454445102638453,2.0596576785109164,2.2557249466049867
2008.0,0.581897927255186,0.8562719725395719,1.3723186957256084,3.1285344570595863,11.873858565623035,4.9241014714197116,9.244998013024045,11.233837949210413,5.311525045050366,2.4333120240110726,2.3063055798319727,1.572218361615891
2009.0,0.7033878685918878,1.2862137688469095,0.9753712576188555,2.1389232192400134,10.476504393152863,9.240618649507887,5.276331488611776,16.528185001248424,4.447242620819501,4.994317175770131,4.107695531734458,1.6737381736091719
2010.0,0.8280639580192164,2.2597508235647465,1.2964128851929257,1.401625627144092,4.343727465362754,10.22972646598208,10.730691377573503,8.217585545521532,2.7684337394995393,3.417783188824106,2.7255749524792807,2.047207378630583
