Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-25.852787184532474,107.19500919517887,106.12170791648924,159.45930654185327,128.03177082269326,49.45327580243243,20.23370340627044,-50.69836923631884,-121.73973320501175,-181.50429181985177,-238.5374209183782,-224.43736463622906
2004.0,-160.56940140831213,-60.96004056946487,52.909686500867465,126.64643392904775,142.3656649282401,59.082209301586865,-23.27023267496934,-96.78187948052643,-152.15617378972107,-169.0259230818797,-188.5658022947223,-198.90808142766704
2005.0,-169.38560722872663,-67.66036020758825,18.403587945406517,113.4371850995611,40.831381526829425,-41.591163895720676,-114.04914455023966,-172.07802165478483,-211.55926949389888,-246.55100619605653,-286.22647229823116,-250.93686332726693
2006.0,-171.93384570161422,6.228615558365229,106.8896902882148,135.39293150796425,69.20861490758418,31.400688094826105,-40.60138894222773,-80.43890061103478,-132.33582821615087,-178.71256542248062,-165.32468142735794,-166.69849288987933
2007.0,-69.46033295762639,2.3069590964975397,103.729266914341,169.1298428334067,152.8256415461915,72.04399672838986,-2.3473778002931676,-65.00950348259573,-125.47268584465687,-159.6445891166875,-199.3630512646694,-187.18791771614625
2008.0,7.906330473030299,146.87471063425033,263.7340790232768,328.8329622003703,288.0763886735136,201.9267955760381,120.8577731234489,50.069117087639775,-24.764197142959816,-89.71575904034485,-142.46270462123132,-170.94056490477303
2009.0,9.19467090364385,102.49889374430836,150.61436160615617,117.73112936637199,117.74095245266035,46.93115217503806,-11.807444423292859,-74.13988475660491,-141.93561899296782,-202.12925904751597,-239.20506338357112,-184.2739909227315
2010.0,-61.038678991632324,107.23194701575167,166.6942969683982,280.2682116874671,219.6212640936176,125.27181859431902,66.73235525788628,-25.91171347862717,-108.54279490189842,-159.9547136241353,-178.69569667605927,-56.57014157565275
2011.0,38.02961154135938,110.79529114933553,113.54818928696331,200.9694690503301,77.33375999400727,4.927007437065183,-7.162737433678768,-69.56619188807618,-125.90915888517421,-175.10714192875287,-230.84492127582521,-207.95209349962911
2012.0,-26.08247178253577,203.22669139604037,288.31419983722174,286.6937569418453,291.80277732870826,192.70261281363472,86.52080961184615,2.932319847552987,-85.06901346906108,-130.83572069728012,-174.37393308292462,-193.5553511582624
2013.0,-56.67454421225623,73.53761998104557,203.86750887245915,252.6059219550607,203.7121363057361,151.03776664091086,55.14695992490151,-6.627099647669711,-66.2437911980873,-161.98782760179859,-212.1961795887973,-219.76479508414212
2014.0,-58.96494620980719,74.21672547720381,142.54622501575395,162.4168715872686,178.34409914721027,138.66565739862872,38.4475524252727,-21.752126379701345,-74.78026254676784,-122.24998943723126,-173.96821305166054,-183.68409581347095
2015.0,-82.66031325821423,58.70929588372635,118.88345240258279,186.120035545642,233.08505050281622,197.1860584911403,140.16906081468883,45.29866227090025,-36.915319086968374,-70.44703348965363,-110.32277805508491,-81.67089110599629
2016.0,18.480762328345207,128.21337066092468,141.23434530157814,213.45024215840343,159.5751078048306,93.32833712909648,-17.002198734668053,-91.17291347194691,-134.0398539099903,-175.30875176094324,-258.0933665087206,-242.5114370993402
2017.0,-67.82098379600366,87.13161782112118,184.2135677676426,244.19083131316754,287.01326181122323,239.56284517021749,134.77865683436286,43.702302003771486,-27.874097899866708,-76.07737689655109,-119.00851421680787,-130.95928155654826
2018.0,-113.56375368794228,62.44874600858644,116.11186310171448,140.02371966242725,122.27461738354417,69.82363485958514,6.952611352328417,-83.35709401128585,-151.88746633020014,-265.44108519072927,-291.68963456783604,-235.26895509758822
2019.0,-136.21242556311515,-10.343347717027033,64.98176272794326,125.14221745766477,154.06807528492973,58.073037199096206,-25.957604104643913,-117.02997070527526,-188.83004430040575,-264.75712142498327,-273.08037891022053,-228.3756019177647
