Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.6253157131353235,2.242074650184734,2.9864300150722327,3.168463671042154,3.1017805366434112,2.486874042591002,1.6025864879922722,1.4103509079611571,1.2684271787786325,1.1400892651409351,1.1595452011833476,1.2603008968781164
1983.0,1.2428231556336287,2.0547803862613043,2.5068225744354424,2.885452232789432,2.3531916982860257,1.9506716386348422,1.3758013211860443,1.255819659153767,1.18774086733539,1.0691979798017106,1.034345596528377,1.1680702349310133
1984.0,1.2875501973356616,1.9923222992691483,2.4119642274480606,3.158326702331798,2.9980017454676537,3.1249365724557254,2.3056694459007807,1.7991078151860074,1.4213753305259336,1.2156511061529531,1.1512629361491151,1.2816986219569528
1985.0,1.2692784486781186,2.3513361338278496,2.855890608667955,3.0021269077348993,3.1731796707184574,3.226950484815944,2.714692012806204,2.056974643310093,1.6245897736637729,1.3206555844363532,1.2128612232927214,1.454050810730353
1986.0,2.1118131315399005,2.448433129499434,2.8537724738250234,3.006798692816718,3.2342618008005926,3.148476642839994,2.294550105680871,1.6987141498670766,1.4403657612850151,1.2052551352364882,1.0139564825208625,1.2233355397582164
1987.0,1.3696525243373756,1.8954656304045796,2.533789309591183,3.087444121506666,3.1614930262897247,2.543999617205067,1.9226900493708314,1.518604136162725,1.2760925869252147,1.1074309295146363,1.1041191472128384,1.221326697251594
1988.0,1.4408576006892266,2.2293312549835336,2.816128913245264,2.902390024930868,3.2589477030557203,3.2664132564757633,2.291166214242469,1.877919295219495,1.4114497588882664,1.2029029885141362,1.2220615653747735,1.4459001796697888
1989.0,1.9909124654502002,2.2394378115178712,2.7418642843887184,3.0184141524956525,3.2901237894458464,3.139881507780701,2.406482370422573,1.882012546298905,1.5181390645449504,1.2418280253613576,1.1795127342616105,1.1803655066434426
1990.0,1.9982646063054792,2.3246069808925403,2.876661493026405,3.026467639809932,3.2066603231477604,2.6837805716463254,1.7675612562270793,1.4628860601661273,1.2669355419404964,1.185561557005101,1.1046261197178144,1.3431531476006269
1991.0,1.4353784485158956,2.4867480720827473,2.905935950589365,3.1555199803743523,3.2341554267532744,2.7760902232262636,1.6762176346693871,1.3113847253864181,1.1486103736558582,0.982520518730675,1.0598419155115246,1.3145081117958128
1992.0,1.5502546938702715,2.3542328575143836,2.9112276408438733,3.0628794656054295,3.071045534278604,2.689664796451718,2.00892954087634,1.6195548220569798,1.3020962309105248,1.151662263231565,1.1915878571671705,1.3853151534920756
1993.0,1.4931671278179748,2.2025543429885994,2.8064215541582365,3.0506204551085694,3.1554992231188326,2.7443101642991903,1.805849037461847,1.4770760999479298,1.3290770438961557,1.1194362500643804,1.1531863386936732,1.3267910735253097
1994.0,1.4583218839512235,2.122857407649904,2.6233437686414693,3.0993989120427896,3.1854643890686543,2.8190817799155674,1.9477148365540304,1.5055416817168834,1.303352212817646,1.2158193236356278,1.1748463063927597,1.3584106548605908
1995.0,1.7419274983488353,2.447621219821497,2.970420736187657,3.060643599984883,3.3101791195630454,3.1589242637488613,2.345404541304279,1.886554498382815,1.4060917616044282,1.2294848328092058,1.1919989089419545,1.2525520202808524
1996.0,1.6564382045968369,2.4527182810187105,3.002286989218812,3.198379239050597,3.403404114576703,3.083423442702944,2.0493517516711717,1.667986242560384,1.4696062261842946,1.1721726882826091,1.235164937594869,1.4291557481122632
