Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,0.7473363343360528,0.795713431362706,0.9810502769265605,2.128137317984415,1.4934226726025872,0.8061272219464426
1902.0,0.5604925016590868,0.3941039609562337,0.5059681131341527,2.271629501932515,5.34250535345821,3.8582682455324617,1.6745488273730036,1.040977677461885,1.44122346095342,1.9292236380825891,1.7945010158355352,0.8022211284919615
1903.0,0.41184571018985444,0.28492731108022884,0.3399567082914182,0.8686624657748603,4.659734795517167,1.9406311078887013,1.3082946942430707,1.2109862478007622,1.9913231695094036,1.7380592400468493,1.186327212525098,0.5994955003618555
1904.0,0.3738303336532877,0.23679705741550014,0.24343174207053395,1.2269179359239184,3.993645643311607,1.709185823742165,0.8864793587948278,0.7560232426045587,1.4319216026696868,1.6260306604198822,0.8486573507492458,0.33300528501931803
1905.0,0.23115522900511404,0.17300660690905978,0.14134660278792804,0.6358880929992236,2.426127592614275,1.3341372194099232,0.7524638012477007,0.5169189880639573,0.7884230600036352,1.2078516509012824,0.6962663813593059,0.3603095894957781
1906.0,0.25434171615947165,0.1920753648443084,0.1722046829070956,0.566915010729649,2.2522890856676185,0.8328547151865378,0.47794500611573315,0.4286909612890968,0.6199451571638238,1.1985050170814955,1.0337250387741574,0.5247450302675161
1907.0,0.2695911888273255,0.20525836602501507,0.1988107982825663,0.27747831995648237,2.8915589988698027,1.4291425572645546,0.8897650096215783,1.0694776683133638,1.7853565927803725,1.7157973205624375,0.9575686729445693,0.4536943210282941
1908.0,0.27620338291011387,0.22896464305094472,0.19733354345870777,0.2881919669207438,2.6032659519716232,1.1650833840969843,0.5345362309124996,0.42628345223198916,0.36135198766222354,0.5191881336410349,0.6296381419111884,0.32612699129742356
1909.0,0.21754803868249692,0.1832177885929867,0.16921278648453703,0.5340586909776054,3.5818155141847994,1.501345458146553,1.2032648783271482,1.291786079178174,1.469204392265572,1.40711453785283,1.2188620461605653,0.8344883364740152
1910.0,0.548948867226336,0.34638393370071796,0.341127675628823,1.8787238502108694,3.9238713285473588,1.6036593475856995,0.909630236392531,0.9905709686969693,1.2574119068418317,1.580129212305608,1.2803214484373715,0.6267609641593311
1911.0,0.3237971920042072,0.20468002288831463,0.16745356817415524,0.5615488883712743,2.465420560552498,0.8906854058532925,0.750337981167699,0.6940692162568992,0.8434874356480019,1.1133829800364523,0.9372579308694079,0.5590602974937013
1912.0,0.29671467510205224,0.19410404685836793,0.1554607502241811,0.3382861488128665,3.1197660311780546,1.9733092817177575,1.1396976888853154,0.8257476363361973,0.9670544380943614,1.5382508871719054,1.0687718888137607,0.5293518082428221
1913.0,0.3366694733173104,0.21151078695816092,0.17461123820835742,1.0867291843470706,3.272211842202193,1.5884082274925106,1.0976968371644376,0.8633275490782291,1.0221295607552894,1.9563446811442577,1.466395477992862,0.692429208056278
1914.0,0.389082932216903,0.2552020762240236,0.19756200604122076,0.31502441925662683,3.2128699128322253,1.4327279676175813,0.6326255667149703,0.5337769666814581,0.5784549948224235,0.691484117287953,0.6287333464199285,0.45620110986263684
1915.0,0.34180187748407626,0.24936724475907485,0.20923043581170964,1.9463565643673677,3.39295217507372,1.737563880483782,0.9209541224916001,0.5299248066988956,1.0285139779699828,1.775899852233291,1.464782774893586,0.8640529279049409
1916.0,0.5221129627879729,0.34558299844945106,0.23294758917214756,1.1388041447782171,3.622936577004952,1.7046183743640886,0.4895312386944544,0.2704047499497114,0.4937737770713207,1.0084082888242103,1.0321859609047452,0.6388492958025959
1917.0,0.39061106016029834,0.2422880211574709,0.2558192086215999,0.6327285601260537,3.882199112969794,2.5631615928227545,1.3104319462083385,1.117511967539432,0.9637397895531093,1.7452007384041572,1.0996071249603705,0.5375418163512199
1918.0,0.35278486507544843,0.2369402710019078,0.18809361236286942,0.5874098630366053,2.6646220581171383,2.7729537285519035,1.6879606584215876,1.027856246938862,1.4801772396448505,2.029106740389598,1.6859868787823566,0.9635805015766391
1919.0,0.5169105381762841,0.35575590656085926,0.2975548077498474,0.8604728390353317,4.94911938069412,1.3419902506454535,0.693201169936084,0.7923386425712681,1.6117991954506883,1.9882156709386802,1.2285552693922874,0.644119935680828
1920.0,0.38958441106821096,0.24266587461968192,0.21636550382534453,1.0401871597304784,3.2496029231293657,1.1694841301015633,0.7542469694924452,0.5752540064379206,0.4812162256578848,0.76179157470801,0.5756366447666378,0.5400288025805056
1921.0,0.4099968807972703,0.26247251363004354,0.334782240107321,1.936279308815233,4.1839348822077955,1.2779740389008354,0.6703760782768505,0.6817321327734506,1.485064579492963,1.8640273651927854,1.0898370173185725,0.741166960447258
1922.0,0.47316140234916104,0.31085799882292053,0.2555384970786032,1.1836015382299119,3.8666241358650386,1.422512459915666,1.4305968208042692,1.2611649244694965,0.9010358548141809,1.413954742706104,1.1172464174636125,0.5775194647496333
1923.0,0.3017346878980189,0.18047261259172437,0.16319787410111175,0.28065588974680583,3.4858843596145785,1.4175697546038308,0.5233906688644394,0.7185897177521764,1.341534099648288,1.1652414910662243,0.7759316836554657,0.5134024979252145
1924.0,0.42327407876227946,0.294012619174387,0.2332505270538383,0.704297406616652,3.2282397542612555,2.138555360046359,1.2408478501633688,0.9680908671337992,1.71873049704416,1.3743417418925676,1.1692830471687439,0.6718425029345992
1925.0,0.3491368101947131,0.3279242226195614,0.3134744159530702,0.8312192121246259,3.60662139228014,2.206863472348525,1.5197214642967345,0.890917097005392,0.6446031363325587,0.8668526387795893,0.9367344322776279,0.6170071139307439
1926.0,0.39920819192370766,0.22272701203325235,0.18070028700897034,0.25083914613816666,3.3620292526772784,2.1875575169549997,1.1238968231905881,0.72677980466135,0.6584370262872048,1.1215267239416111,1.2353691877044397,0.8155998062409461
