Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,53.11867235932837,77.3461485504331,135.74420875681076,226.55194283561613,220.3972604642123,202.18430487788035,186.20763781348168,177.2432104724503,151.19600087487385,117.80404105212722,1.0,81.37562767486055
2004.0,104.30626606284686,191.50083690444703,307.67127167314,282.0291634909233,229.08915919274207,199.59272079234674,205.34202030180083,233.2671558484149,187.39838263827968,180.44708276248068,172.3637800172862,186.69017610858376
2005.0,214.61607276562196,246.79323092151415,249.64600977605065,272.4248215026129,222.61144734819197,218.57225486517885,173.79322737542563,174.04770366283353,164.47624177673677,142.9670730851828,140.06260560521824,136.72405795249875
2006.0,132.89069500368205,121.38238331466181,132.53905063020534,180.82712143710404,172.96522522363722,176.9711850324452,162.6315775611126,143.15451261734364,141.23625492912493,138.94987877271254,133.4797287801337,128.5848548362137
2007.0,124.85457179164428,145.6391969997186,180.7200702446793,177.23908254645983,157.8079583111404,154.93446240373794,154.51383218617266,143.62378945461433,125.1729793583159,125.46419907801219,107.4959473306527,101.35774879732577
2008.0,102.94484873527273,117.36203309514666,121.47926760380251,231.8684223509812,221.21289905290286,209.3752112382927,210.6894940585393,203.25435261282072,168.34335363342055,143.46144343193882,127.87934116758296,117.25554337087956
2009.0,83.05856148338192,90.824473986536,109.80159206650751,130.30563904324393,185.25355805193126,196.89102794687025,234.70458214930682,201.61579470320484,192.76217853897364,178.30327397263304,142.80188751908275,156.9804757686897
2010.0,150.96534144685035,149.81696448665832,159.98436852740062,181.82628474544978,177.40937589525217,169.90332726308532,165.71926941067073,153.30763076701325,106.09808363693715,84.29670671967492,75.1537487937918,69.68465946715511
2011.0,76.83196905263624,113.71627084824038,185.25114783296902,235.78080696745974,182.29146206211416,168.4732036100311,190.23503805711016,158.74124547800687,117.32518063657086,101.94583706473352,70.30006380331494,82.33605600848664
2012.0,86.92476527411104,102.00782139184653,109.01974903825311,98.4322780613632,90.81148544365485,110.92315170276329,100.2792001121344,89.17465547879449,64.19101313636875,58.44438165681075,56.974277454518784,49.32081140672359
2013.0,44.67364083557455,41.34888746091059,42.73968530209037,77.66105772058748,104.92874630956392,110.53667630116765,109.28602833739681,98.97554030597368,89.18349456468964,80.52649925943035,64.73105995844574,54.973111486359514
2014.0,64.20518798189025,64.03310722379139,76.05996843533832,149.2160192165468,137.13554605283116,137.10602895859913,127.45989487299926,108.28680399536165,98.2185071018817,86.38999559214562,86.47318770378251,80.74399316105033
2015.0,87.9924773840334,112.1321158405412,111.19016346958087,119.21913924141509,112.78492111146365,104.92621917707729,110.63618466243747,96.6401281220793,73.46620709796011,68.79042222252278,65.16963388338996,46.538609783057204
2016.0,42.97471001793357,43.330483253906884,53.50666193825823,65.1271702058335,64.71680944718939,68.84090826064833,60.51295391299849,54.61534203544147,52.898081514773594,51.3097773288346,41.53318691687482,43.76751191795761
2017.0,35.88257169333932,42.00295106626692,65.61326730421821,49.117884429973465,93.4013402762977,113.24938541100391,108.19650422595026,101.40672228061307,95.07893616196908,88.75105921914957,82.6853202430245,76.64604910596367
2018.0,71.12063001473987,75.60265862663783,89.41036261378055,110.25662660237063,119.12536748498053,169.23354127352746,170.89875420290613,158.31954791557163,146.75733815229106,36.6759585683538,11.30429340005173,67.19905274645993
2019.0,86.23128470203696,112.53225647162795,91.79256301511687,100.87733236670819,127.96744296379067,154.7534538505653,176.54581510267224,99.72956313303425,77.8775293036017,64.70268646520526,88.01388912278368,79.65007324868195
