Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,1.5049964416373047,1.526420728610205,1.6607814529241083,1.627364836853341,1.7858346365141924,1.9923665290104273,2.039524533605822,1.9348439941123605,1.5293213853481569,1.562855953268045,1.4802400903932498,1.3863200680257057
1983.0,1.3242712335195088,1.845848684810108,1.9631617637536554,2.268806494352232,2.038511504287502,1.7992950533584662,1.6824533525244834,1.7647468644612405,1.469403026176598,1.2038845440215968,1.2887668845504734,1.6471224539806064
1984.0,1.3007720356698365,1.38361753667985,1.3258155438922241,1.7571651663984094,2.12915904448293,2.0242146833237045,1.9206835676141907,1.8497887843342526,1.671306491830704,1.5210908389378703,1.4907140468677331,1.384537361553145
1985.0,1.4251431852413077,1.7627580745200986,1.9690391304419803,1.8251100387637245,2.302600611633734,2.23074665616165,2.181924259503135,2.3983155206967344,2.0078303221737612,1.5400325611322467,1.7580396915169438,2.1638884474278366
1986.0,1.75823324183051,1.8029106119417158,1.7316063381264923,1.9938883351203782,2.0852272931205347,1.8292859793063576,1.600861899225608,1.6500913295792379,1.3392826403311282,1.2878917745067928,1.4852767855791704,1.6811105614659363
1987.0,1.4717503496955293,1.3663422031471817,1.6481855946217754,2.136859350131847,2.2591189435439327,2.0220316371218163,2.1090799137771947,1.9168953620166216,1.55535750646482,1.250104663644237,1.2734527679336083,1.3526401694128367
1988.0,1.3432017573609993,1.4123389074807424,1.5846740178019278,1.9072960037790967,2.1680505511596917,2.136038327099501,2.1860548060844547,2.1743194657727596,1.6233925636122017,1.518427103415116,1.4226974247848463,1.9203087945797561
1989.0,1.6638376687465097,1.5748944767789894,1.7535406590939497,2.1499835203832665,1.9427534593735678,2.0932309918786274,2.0053296849820246,2.0937405012157377,1.7570215801915112,1.4561468160687288,1.5874153248487015,1.6794453040548907
1990.0,1.8027706720799568,1.8459421021394897,1.8584765447945173,1.8456758286750203,1.751195728117241,1.7803660059204278,1.874729910575238,1.6742004962734065,1.4263310124087376,1.3753338835178979,1.3320062466180334,1.582262222680045
1991.0,1.3426623884378392,1.5941836895970822,1.6366398206459503,1.8748617639999523,1.8308601661163766,1.9292613470584004,1.8346056858625774,1.4403575680747742,1.2456617635698248,1.1622723988429424,1.240633272509134,1.6686046434643498
1992.0,1.2830943082947794,1.3256676096815934,1.5150502840605113,1.7961714377419495,1.8168484440122985,1.6869346632407978,1.706755223007548,1.6371152610304733,1.306071049529715,1.1777018558062615,1.2007048268855618,1.6966619332226252
1993.0,1.5420594853333638,1.4022502451427894,1.2904733341299048,1.4595757343467635,1.7257897346036533,1.7580744934615897,1.6749123001098638,1.5391060151808018,1.3851570972713854,1.2696693416024054,1.181039222574542,1.6150293094387291
1994.0,1.3671445148672454,1.545556132833477,1.832629036655683,2.032169476217468,2.1194622429122902,2.046216212983374,1.93253453635392,1.8606726601585342,1.458585752653386,1.335111828250385,1.4674210982962748,1.4421496957837967
1995.0,1.1536192777723622,1.2755055357703764,1.3319724371008526,1.731024337284701,1.7686014908455083,1.7401027760598267,1.8461567311376996,1.767706485946386,1.366854171273025,1.227120437030702,1.1513698344897045,1.6837682925680004
1996.0,1.6431158405271717,1.495770290118833,1.3516169188929223,1.5943919559124247,1.939653276937322,2.0182450513929067,1.8661665784123396,1.6509819099779814,1.471286169357103,1.2914183822995087,1.1477423887415048,1.8031950848328127
1997.0,1.565995275669798,1.9179088422295927,2.1251343525253605,2.2698316727488694,2.3143073345104406,2.2921761563025127,2.0640512826141943,1.911047872200537,1.5768266356417073,1.3447924466102084,1.6041874076396963,1.6117159347748586
1998.0,1.4626256774297455,1.720195341939954,1.6692962424129318,1.66327148925933,1.6161278548733284,1.6586576517228617,1.70375546373673,1.7805363640196505,1.505062743398756,1.2524366882431073,1.2620505662988781,1.5264024753868635
1999.0,1.3809542943475237,1.3177038316540406,1.46573866992668,1.3927283053186377,1.526687355152264,1.6250898123338093,1.6088486194401819,1.9548655917798878,1.6453121392522712,1.5592972102372427,1.5669447004121,1.5108024096202526
2000.0,1.708457702522351,1.6304346393883782,1.7258795720503473,1.7673108697108038,1.8448742003762117,1.8619255397218877,1.9693609947328303,1.8480008737287144,1.553670152871334,1.4241583396259576,1.4356650376414277,1.553862592055866
2001.0,1.7727443673458974,1.5959548450607786,1.7208223779495382,1.70209488185906,1.8056761704270379,1.8919030897942868,2.0590636285321335,1.9531936283115094,1.665619084471551,1.4692715287452014,1.3770573632045202,1.330692272784938
2002.0,1.7666282033887566,2.1916179304336976,2.0433082448938036,1.8489870632678127,1.9249664207169932,1.688386084533292,1.811121259153112,1.765899852965886,1.4712449228810978,1.2171353224938255,1.1081902675243271,1.2523521031617364
2003.0,1.3943173276814456,1.4895946075950908,1.4281968974377175,1.5300168562946657,1.8099739373173414,2.1330796625875603,2.103190422419528,2.057955313751945,1.5773585173376312,1.3058355737184977,1.5257190780968166,1.5633240496683907
2004.0,1.7912654141307338,2.7305967437640732,2.5742718131452866,2.065433178594548,2.017879161529611,1.8964735463636146,1.666248447724252,1.448974361498593,1.2554933484984692,1.0975800611319328,1.1553447371047563,1.3146601520910899
2005.0,1.4574647126778786,1.862367822832597,2.041347996755671,2.1693875679395282,2.437852706047413,2.571577189640909,2.402407259259756,2.1288479237787326,1.6233018162532824,1.2550102471447622,1.2988671290325027,1.7908164245038933
2006.0,1.5453636260998898,1.3243640327509483,1.758253321327335,2.2431699861955754,2.2228742521013336,2.0800492481453827,2.4509598193753543,2.2958042992327052,1.8710751215921455,1.7211923152984911,2.1651331139144494,1.9877431268173023
2007.0,1.4480182243727635,2.026153339749688,2.6349759857389223,2.2756196154127344,2.1545326094430504,2.1033509469895724,1.9402398544615371,1.7413966383686168,1.430988833444919,1.1822546944957932,1.0956022723266239,1.2266024591068254
2008.0,1.2619949074126762,1.4400439320669205,1.7951867047195342,2.1852815832770265,2.0731955815210967,2.063681316436586,1.9602885967594603,1.7101703552251162,1.4109173035558833,1.1589677561717535,1.077097045702997,1.3377030060764719
2009.0,1.4970138578154082,1.4084825800237009,1.330930307187991,1.4915863991800506,1.8826537193361392,2.191749479773383,2.1079575487895355,1.8401556448866876,1.4850183363876968,1.650799017803026,1.7768219736553388,1.5088186912579247
2010.0,1.6469244916382038,1.5585392415830583,1.9922884270632342,2.478464986827774,2.332971488479746,1.9706893504575171,2.4523125459991237,2.4716334272093126,1.8859634440322133,1.6812562436086227,1.7109086477797013,1.868255394665554
2011.0,1.8441963710329432,1.6905090147900526,1.9862068283281216,2.155263141497246,2.0234609039404434,1.8788684197429897,1.6512323843121586,1.4395952696420449,1.157672421201071,1.2007679135810403,1.7207001251511747,1.7532218596284568
2012.0,1.390928324089671,1.2764091423696498,1.2615732765381684,1.0626821387335017,0.9502812270237536,1.0269560832742601,1.1655954761621266,1.2200420540633172,1.0777870125349809,0.9860135305598905,1.112536536473438,1.0517739627990421
2013.0,1.0983549185977366,1.1472243606301122,0.9943201761876679,1.1113347834441292,1.5081968021370686,1.768464332182042,1.9443873426226392,1.9887910693202084,1.5932266279318776,1.414162144997518,1.286093306910577,1.5569635784282523
2014.0,1.7542618673161414,1.4855692576963286,1.506221983418364,1.87770310162235,2.059350650168493,1.9327980550330117,1.97040551708739,2.0914910238450446,1.619900547348138,1.2823919835695325,1.3346182642433362,1.7854035243094433
