Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,61.553611180045465,60.11541625861008,59.19486025967105,61.570188646808,51.50882768255884,52.12822700715492,56.195528448031844,58.25851014232483,68.1341699199891,62.02351941835734,61.50650710002746,56.73261159534239
2004.0,59.494628330292,57.86005277990884,57.17985165930511,56.80420538969402,56.03360876894509,111.18445116193885,59.283050239481945,56.26423695732805,60.21430000449837,56.08357201925732,54.59477001600504,54.233035931652104
2005.0,54.937201815158446,48.19609503009153,45.73274937204824,46.24142319321107,47.07303372315148,112.79005262455406,39.8192473514443,28.006714677086432,51.47551698923536,48.668214477644845,49.27339679767348,44.93612001309419
2006.0,43.881279370267826,44.77519829285154,41.433112597347325,40.32499641618868,35.40866745888941,93.45650771350923,31.24959789152465,29.131454802897387,79.81445771419011,77.02446196073386,76.57037360951253,65.22776282675106
2007.0,61.79354246287116,64.79083081938147,62.01195875192733,57.55790378232499,35.32203895713382,101.665835495519,46.338611604094375,49.01464258161904,69.11486635737623,45.86647409734688,46.74741166468436,50.65086772707833
2008.0,49.490422255985486,50.29620746504857,59.24270388117172,55.795414668457305,51.776620474454596,66.94349129284576,44.133273357173685,45.965528501603806,49.989143934279625,85.01694519459095,72.19477837935027,66.18973611992773
2009.0,59.66993252949012,54.656711956870204,51.12108409368979,50.579090606731306,46.49811088612032,128.12648310785548,32.60401484206526,48.02558861690743,57.599855411629804,67.4899526429915,67.52453898688752,66.48071400502752
2010.0,67.65390199398745,68.57928317729062,69.65039777266976,68.49276568013876,35.863286264502165,113.30761259174444,45.86563819111473,37.29901894940499,81.60466631602245,57.295337926822285,57.90026768028929,54.62749218904163
2011.0,54.41572612554838,56.970540069275025,50.954074615444675,8.734672269706552,23.842639534846274,53.95715064477838,26.462973946990473,32.02341069615066,39.055766873857536,58.57344929720269,54.371981272640454,53.59395482788521
2012.0,53.171013368381786,52.33999229641993,52.377166650840344,56.16613261593891,80.74551535483427,65.35421595295105,5.683284999566082,15.12300639242567,22.51081029445457,29.88900146554143,34.10831678117751,29.16963326695173
2013.0,27.87026008557997,25.909913560976666,25.858884091173426,28.29975751440285,16.0915994595205,50.293663426208646,13.75315952060915,16.275187489633648,43.30159980969298,28.201368364182567,31.85374192535616,33.457061061077724
2014.0,33.90404990905259,33.87550906730488,38.05469461421118,38.2398521062083,32.030166959030055,51.33538278748623,20.479766293983367,41.921830157018945,48.272741534762936,47.353492394683805,44.54884735241551,44.48481652785259
2015.0,41.83947723348455,37.74804759400421,42.40949045267299,46.92013063073863,58.431461119582146,69.88533176898197,38.974702895272536,7.945204683782161,21.591651993460186,23.732622560011492,23.73263172412157,39.33225356432918
2016.0,43.31590850662057,42.21858588420664,41.96832488735097,47.617328640975245,54.27149273488877,15.901742193157977,5.691370682963678,18.910684301625473,39.22439863360575,45.03892465759665,68.71862459696209,40.69294582815236
2017.0,33.2294212848284,32.127742719321645,34.53242849265682,47.11202494425622,38.50957790717913,32.22671607175115,8.284386505071842,37.44638861422539,40.332607384061184,49.51141395227222,49.72104243142259,49.72076788140997
2018.0,49.72095903545228,49.72073001472132,49.720747746210975,51.385826704738626,58.42101704507483,76.83199769855918,61.98035574093713,52.35259475598007,71.48415787715075,77.93994798736024,69.97352660332045,67.15396861146151
2019.0,65.00950916024517,63.96801406449609,62.263228785461536,62.66771309376571,61.98080518597133,45.38148809959147,7.1540009595645815,16.44084523858957,73.06937434804425,77.28137941397904,62.770558482320006,57.20627329373067
