Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.15032458922604536,0.28546151612007986,0.2177893238013549,0.3608777209470758,1.0986821322845841,2.4340650773964985,2.980492373309601,2.3658659169313916,0.9419336516425463,0.6015096164654963,0.3846516352724828,0.09612918594384982
1983.0,0.1476661217614737,0.28238731067899253,0.21766246455536498,0.35114811480381475,1.1027818006898462,2.45694848127325,2.980948120211911,2.3832453508917424,0.953463213592044,0.6022060780617483,0.3894072876802926,0.09729426998112982
1984.0,0.15055184465758248,0.2740421745584747,0.21565048899190192,0.34939991847832347,1.1338632927787808,2.5006157197891423,2.9962364354421243,2.3179704042521405,0.9434999581681286,0.6001538190955105,0.39529581708231687,0.09571039807474037
1985.0,0.14787991367477676,0.2714161781967643,0.2147049106964575,0.35641646248444786,0.9228806775111675,2.302380984359147,2.8260453905884493,2.241665714707518,0.8837323339561415,0.6020915151415288,0.3777642484054068,0.09535265518291118
1986.0,0.148463570812358,0.2844409305672795,0.2170510554687125,0.35768400472346934,0.9321700911347323,2.3143618264294594,2.811609071578118,2.2616695927585226,0.9155627779599544,0.6142693286616261,0.38371428765839743,0.09539259650908367
1987.0,0.15038874606162694,0.28486275710943304,0.2187146358295485,0.3555535685257299,0.9320432347857642,2.2426287907316143,2.809155713190479,2.2829023720636337,0.9519836804298334,0.601005007520336,0.3925028881000998,0.09631341009954364
1988.0,0.15082502094324843,0.2901285013711277,0.21909975054856007,0.35979823548996986,1.0089079876164453,2.3281589260729296,2.81946641878196,2.2791261206229114,0.951613977959508,0.6031819328356139,0.3776123188953846,0.09325444411452466
1989.0,0.14642245861826336,0.2837726113684888,0.21533260924684508,0.3533815347210758,0.9993429678722019,2.337271376735231,2.8651177040438225,2.2691460274122206,0.9441115800160558,0.607927266322291,0.37749354623488823,0.0951182121467223
1990.0,0.14870468926308372,0.2784305598104469,0.21658081422529507,0.3639957553920327,1.0891047348666625,2.4135247008880225,2.862295945861153,2.2902288365193257,0.9481157786937291,0.6159827919208197,0.38376216197144525,0.09479238271660116
1991.0,0.1494519318341764,0.28935113872065,0.2172247308316408,0.35621516661854435,1.0295292392135758,2.3541246045569046,2.874618061221292,2.2792799965483095,0.9920698650448091,0.610058897075885,0.38610643147273593,0.09622431454265509
1992.0,0.14830981825613107,0.27939239869604665,0.21469533646004804,0.3501721055110676,1.1093682730660865,2.385550571680258,2.8594643232688313,2.295301080830886,0.9727505890263644,0.6094105267422144,0.3898849975190725,0.09622013542136061
1993.0,0.14915448006470594,0.28966445683446046,0.2173599552700763,0.36535034605997313,1.026969396937245,2.3508558779644773,2.7944882003552727,2.257567039771532,0.9730400206000303,0.603365592263129,0.3905350308504569,0.0953660435769038
1994.0,0.1504992744434513,0.2947659573032565,0.21945929984467769,0.3598542018859936,1.0383211651519357,2.3432028299088863,2.800295037850049,2.2765572753257333,0.9992809258609763,0.6127516185414171,0.38598403710144114,0.0958208677311966
1995.0,0.14805801394139767,0.27774828281027036,0.21496547898615184,0.35051768820958995,0.9922940999947317,2.4147733476143745,2.9204644800306006,2.3859759999148067,0.9538373843630872,0.6131074391558294,0.38326460245498567,0.09382515395326589
1996.0,0.1483731520998771,0.28911775307721727,0.21628298424313153,0.35278997287492253,1.0388397652897512,2.3951209282026014,2.9130489840777187,2.301136202481448,0.9323038246519704,0.6050328570504183,0.37759876895628425,0.09482545267312578
1997.0,0.1485779489337288,0.2846349983708672,0.2144684829058469,0.3872842293779544,1.0891350319646964,2.427900762259105,2.904473520838386,2.3486808670418227,0.9456541135679751,0.6024587167816988,0.38605587399159397,0.09621919181304582
1998.0,0.14889332582045342,0.2863904787289582,0.2168504133719265,0.36373029976220306,0.9889941576652218,2.438191464649353,2.9254923387800367,2.3689130400858533,0.9453469161352818,0.604420017610977,0.38624599279869454,0.09561216057791605
1999.0,0.14992708996379475,0.283993149142247,0.21940853621573753,0.3597175491192195,1.0520824504803974,2.430735736174481,2.9379854009379844,2.370579552915122,0.9556641213431584,0.605598491362576,0.3895747124095873,0.09627526698226549
2000.0,0.15006056290252476,0.2851165883158025,0.21666187414603433,0.35840854844755454,1.0905761624012806,2.5293450945680593,2.961683105858213,2.4118967424786963,0.9595667804023416,0.6041603404430108,0.37780818248406645,0.09481244384758003
2001.0,0.1476766163877048,0.27956775319055827,0.2135936579817129,0.3590522358837327,1.0398127018629224,2.5203609935669893,2.9922599282273343,2.4137665250618134,0.953236203529025,0.6084609099957243,0.38196661741700993,0.094821152341017
2002.0,0.14810350465198635,0.28666562284357516,0.21667938938175332,0.3588259124317145,1.081543129530025,2.5353557368267174,3.017930840343309,2.3455097464709684,0.9368748196375931,0.605104565812102,0.37674807178227954,0.09595495166705063
2003.0,0.14807989936437466,0.2800725510163423,0.21584416047137409,0.36160167334218263,1.0179626714180188,2.4300685311948405,2.9836008854126574,2.3966041639471207,0.962394510808747,0.6034035082344952,0.3771594630175979,0.09388020994311198
2004.0,0.1258040610268132,0.21903490424894373,0.17083527359774636,0.21554263275259267,0.7611915478402338,2.16032851970426,2.890302751346771,2.3797768096591487,0.9967011155566488,0.5673902688278248,0.35520328625201886,0.10799559192038831
2005.0,0.13621842138439932,0.2505361504405284,0.21353518003318508,0.3991897333973311,1.1233853226151738,2.5457427911771,3.0039710224049405,2.308648593227559,0.9376688463510204,0.5945878274581239,0.3346953943713416,0.07571456408917325
2006.0,0.12379484950264488,0.24636143069903732,0.18582034548365411,0.23275018581920315,0.8450600061549859,2.517320761015814,3.1314643423434774,2.4183098039579334,0.933886141685879,0.5983870607858074,0.3390304638211026,0.07827508487450333
2007.0,0.14558859076794564,0.2904826167270246,0.21510560019309602,0.3207924320798118,0.9879259809467463,2.4875304492876493,2.98698406157911,2.4155027905174125,0.9757175835411227,0.5232287278809925,0.31033831452441296,0.08873979484173282
2008.0,0.16918723403757954,0.33686839909038646,0.23174081923363987,0.2750614878184545,1.157103798834392,2.7760522299669597,3.2114388679080963,2.425179603185128,1.0181596806305067,0.49517615149003674,0.26517886685821557,0.08134146085943021
2009.0,0.10218398033262291,0.17955633790083317,0.1940381160542165,0.4068972557326751,1.0864311847802879,2.66604999971606,3.189481234440526,2.4897201076370066,0.9926534286874337,0.6147464807039477,0.3353164955938122,0.08398093103629056
2010.0,0.14505652308498723,0.28649556127597753,0.2155454912884827,0.38411325681821107,1.1756240880225233,2.6230205069158172,3.077639836469677,2.3898258962311236,1.0232157971073819,0.6045333168573493,0.3752832310146541,0.0914354390333219
2011.0,0.17018079086998877,0.32298852762942504,0.2525257468996788,0.4947259175208859,1.3091953603696473,2.7493593825023885,3.182087274663952,2.556284007590532,1.0009500402067237,0.6550004466630542,0.46007383269403634,0.1154096372287934
2012.0,0.13893563502857742,0.2845423923982376,0.21472148473501385,0.3256635603565277,1.3060490982149817,2.7356143982065095,3.139052739274134,2.380088669989666,0.9372206119779913,0.6634027571985726,0.3333494848153352,0.08238787363142513
2013.0,0.1369307569082415,0.24499381280023527,0.22211459867321107,0.44163662966548023,1.2295493080154303,2.6681878024366332,2.9267776783460246,2.3961158570004404,0.9591135302678871,0.6217268427243637,0.4232505970161021,0.10978522273471299
2014.0,0.16551735940784304,0.30299654388661834,0.25786943336507134,0.5151738245672984,1.2406229731859657,2.647495445995741,3.0540815410006212,2.312288390185818,0.9023901847436079,0.5825905137869014,0.39009736256504907,0.10530063833618486
2015.0,0.19141698804159193,0.3743568335211276,0.24378229853569758,0.3251808647376606,0.964987067339205,2.581641020913382,3.182374827067634,2.6673087630600905,1.1209298517802952,0.6958366617584568,0.4705456011221185,0.11310561996296986
2016.0,0.1775183503146698,0.30805243190322534,0.2238446427927126,0.3143705295081243,1.0985425047416366,2.558738353748924,3.016665445674122,2.4815026071581467,1.0100349874513348,0.6325273708637261,0.40892853427198134,0.1172238455766713
2017.0,0.24926795784067057,0.4773257810811669,0.3148191809486842,0.3482360258037086,0.995306686800113,2.6944695687817535,3.1776493298377297,2.5498859075841023,0.9467317994409509,0.5397433292322267,0.3574635882364987,0.09958574824278568
2018.0,0.16012866314247842,0.274851637459254,0.21432154953219087,0.3682569032759171,1.1862951547568859,2.786510302613851,3.155445687941426,2.4588660636468607,1.0697875628562794,0.8264339468131665,0.525221357394976,0.1197846887726724
2019.0,0.15912581728357542,0.298378155888096,0.24243080284011706,0.30766178009642414,1.0272569324886616,2.8339849894341302,3.3497450005700022,2.521465884240758,0.9416438194007232,0.6430947541461858,0.4362511709536124,0.1137417745205587
2020.0,0.19104754247466543,0.3532920659771716,0.27019610320728027,0.39381901182849727,1.290155108513841,2.6963581253344624,3.150871981610157,2.5020044017916496,1.008590368516599,0.7418560022710358,0.4515205979322547,0.1186702812005058
