Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.483141474885702,0.6928969844764468,0.721068674240282,0.5820346335509582,0.5164540509996302,0.6407745634263321,0.8586498746499868,1.1137997635991075,1.0033778437479686,0.6410864316736126,0.41307694398982703,0.3483572646798901
1983.0,0.44609492284078306,0.6891879752670367,0.7390186745151265,0.5663062980957048,0.5329465274227332,0.6536543051383594,0.8908027421391049,1.1324136722336728,1.035288976810478,0.6711621509266915,0.42221082745286065,0.352624006407975
1984.0,0.4597130188898356,0.6453094253383949,0.6865506204196072,0.5613073156296972,0.5167079177785991,0.6059424480051809,0.8753004608334237,1.1203395158022011,1.0099425208187374,0.6714018467168913,0.4214930898870237,0.36563355575515394
1985.0,0.507679900882647,0.6936441566353411,0.6841340723434202,0.5469838661153178,0.5212990115676411,0.6305234378175043,0.8595753146009465,1.1047343835119623,0.9557575369412166,0.6468989138005357,0.4097682428117673,0.34799005144827094
1986.0,0.48231646578704424,0.7168160804744803,0.722339516801118,0.5818013600511632,0.5331880214668313,0.6453286292164613,0.8989679513596136,1.1162919263423976,0.9709453039858401,0.6418016756198941,0.4006234422480753,0.3349989831325124
1987.0,0.48605658348787334,0.6885371248559756,0.6972231340131557,0.5706296502758283,0.5226134840242028,0.6702505137845874,0.890616477572255,1.094826132966804,0.9438918473775934,0.6425297732223189,0.4146929573970845,0.34087573320398956
1988.0,0.48014371948573104,0.6942270555347042,0.6824406535203781,0.5442689058804435,0.5229561728895845,0.6136230731133696,0.8663309777786813,1.1341361262309173,0.9791242916520717,0.6545346766052136,0.4092845207105763,0.34995640049371035
1989.0,0.48604041334650006,0.6966819586363313,0.7095742910892671,0.5662387020477372,0.5453050966839517,0.657283373763922,0.9023528464004669,1.1297738505747568,1.005781240974812,0.6731254525400341,0.42365318489549547,0.3516564047593608
1990.0,0.4985249923066012,0.7160797681811298,0.7357477600825216,0.5794993817054636,0.5435282192396099,0.6449866779824316,0.897489706716473,1.1252858672461177,0.9913787472202839,0.6671258304204969,0.4266079533147788,0.356942550184747
1991.0,0.48283584660725964,0.7067588642147788,0.7268230574966738,0.5681271719194924,0.5323106073830256,0.6678059734634394,0.8473399553784667,1.1087080636360418,0.9865799490906507,0.6664114773247216,0.4228530887809074,0.3529742084574584
1992.0,0.4510676390384921,0.7001473999810855,0.7240575043170766,0.5893389324891182,0.5599360465187712,0.6505534247058198,0.8611897927646729,1.1280139421564097,1.0208214944908067,0.6664650288980223,0.43209549271512704,0.357531465242547
1993.0,0.49508732538367733,0.7094783898531163,0.7211969662436519,0.5721489884800479,0.5384924078761979,0.669490913546944,0.93051145116246,1.1328990248225304,0.9923229375380893,0.6652692196912531,0.4175965591228059,0.35011839778357984
1994.0,0.47497683621188846,0.6985690934383588,0.7288268640156731,0.5869253870561665,0.5317170169015077,0.6547294889661174,0.8955011429747007,1.140061772228093,1.0025223716096563,0.6788356254307243,0.42647226653630377,0.3505221308815779
1995.0,0.5212276400451972,0.7195434023603671,0.7478577341578815,0.6059152097326189,0.5749023912152312,0.6907485234621944,0.947019500849666,1.1696805980988472,1.0507914356827386,0.6835922538033036,0.4407629182802329,0.3624744899660442
1996.0,0.4878917475750176,0.7392795548589032,0.7553984623815092,0.597437155484825,0.5634558833593557,0.6879692226551546,0.9742954752258078,1.1653311891277565,1.0391662532285972,0.6773478615198575,0.4431585993488764,0.3775762413532242
1997.0,0.4768781878908341,0.7077245793970345,0.7381934917461911,0.5963130079338289,0.5729032667273691,0.6869702650800522,0.9203435532800386,1.1836209696945983,1.030815052544459,0.6803691976714084,0.45919169043887764,0.3425562707518462
1998.0,0.49711668289326044,0.7232591695070616,0.7506161453258626,0.6002820216106965,0.5845646143508565,0.6972701929356533,0.9514606854355704,1.162733460131476,1.0350478987749268,0.6822791068053253,0.4341743592110366,0.3533688698340776
