Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,0.34655084724809393,0.3896987989955305,0.5136570782305102,0.501297177319397,1.3141120843819536,1.2133142579610414,1.4902185311139426,1.5892077893950822,0.7028527317265806,0.4337896342796949,0.5595263153419335,0.18542564043309073
1983.0,0.3890988063533325,0.415486664341155,0.5753993839260718,0.6814543306972205,1.5739402329615508,0.922601901671376,1.3116455533793185,0.8715417833619463,0.5916517711570626,0.2657070021310115,0.47210799883098675,0.18455691994406725
1984.0,0.3403935108331891,0.6974983160857869,0.45599114798909013,0.36383612689651335,2.1918220841999547,1.6089359418524263,2.104075636310078,0.9292294945809112,0.5055151828611155,0.34860093562414074,0.3451444413790019,0.3608758563693034
1985.0,0.44494520002227606,0.46492436140539445,0.18551488166530217,0.6295475280234654,1.6981152645055955,0.9305800127036273,1.0688033096105642,0.7676545590369845,0.32727523474310805,0.3006167959411393,0.4059601848850727,0.2562043233954379
1986.0,0.45422184100432117,0.390244483959853,0.44483074520933735,0.575264821574136,1.3063427370420058,0.9166785209878007,0.9556458020906357,1.0215610541117481,0.4419370908226021,0.475474641770443,0.535149917075054,0.1782753527713138
1987.0,0.261398435764157,0.6904899964446429,0.4152469196885777,0.2643073907155584,0.6465661049209112,1.0899385382535534,3.8174575118338256,1.260448015066266,0.40312473945701477,0.2700625079625386,0.6774162051115388,0.2951200349268268
1988.0,0.3734571644303218,0.2347617995924515,0.2844067292554866,0.4338869546783256,0.6846746838840745,1.1746955560305885,0.5779208135932462,1.7976432075472855,0.2848209380580928,0.3472617260742877,0.308655909074777,0.24526222778960247
1989.0,0.3653437384689326,0.37871778011152746,0.3357866112652923,0.3588962069927763,0.5575068305097635,1.5635365096158338,1.0677431348985433,1.5286388966822024,0.36525775585926246,0.2815775299213066,0.38580864227309447,0.30487226279190616
1990.0,0.26862113113714825,0.5106781126951292,0.5419849641753142,0.9748123277656373,1.3350361952314396,1.393563454087104,0.7580454223614046,1.3228428809014101,0.7266893681336133,0.2804842433624371,0.3935293340241089,0.15284149245425885
1991.0,0.5289900343038467,0.3597458322003658,0.3339569211095341,0.3995189801676287,1.2218978184579046,1.3048645505012588,2.2108738207109853,1.6034687580210099,0.771105595071721,0.29864640711037743,0.44982489723263996,0.41845267386960444
