Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.4818496704101562,-1.7945549488067627,nan,nan,-14.867441177368164,-14.597776412963867,-16.23725700378418,-15.592310905456543,-16.14837074279785
2003.0,-17.58664894104004,-13.649961471557617,-3.897296667098999,3.3389077186584473,3.427626609802246,nan,-10.073198318481445,-13.209773063659668,-14.378067970275879,-14.007523536682129,-16.92070198059082,-18.880170822143555
2004.0,-18.610088348388672,17.801376342773438,25.18335723876953,15.932477951049805,15.226682662963867,9.5314359664917,5.247437477111816,1.5716273784637451,-1.430540919303894,-5.4141974449157715,-10.226192474365234,-10.677760124206543
2005.0,-8.490771293640137,-5.107837677001953,-2.9954113960266113,4.219550609588623,5.514307975769043,-1.2038416862487793,0.39462992548942566,-3.2435390949249268,-8.594555854797363,-12.988104820251465,-13.238080978393555,-9.902448654174805
2006.0,-9.298441886901855,-16.159530639648438,-2.909640312194824,1.5434023141860962,9.292786598205566,6.412713050842285,0.959952712059021,-4.0080485343933105,-7.860515117645264,-8.27149486541748,-8.089458465576172,-11.20715618133545
2007.0,-10.985584259033203,-10.592487335205078,1.0024174451828003,0.8808290362358093,3.3403306007385254,-2.9927806854248047,-10.968143463134766,-10.823376655578613,-13.084586143493652,-12.463791847229004,-17.6259708404541,-17.927978515625
2008.0,-14.730429649353027,-9.776880264282227,-3.3668928146362305,19.145524978637695,23.053565979003906,14.93851089477539,10.280231475830078,6.869226455688477,1.2502460479736328,-4.270857334136963,-5.425856113433838,-7.545325756072998
2009.0,-5.7706451416015625,-2.830265522003174,2.9273681640625,14.638480186462402,35.33445739746094,21.340850830078125,25.1049747467041,15.734801292419434,9.8270845413208,4.889389991760254,7.1191229820251465,4.6003618240356445
2010.0,4.038399696350098,1.6725040674209595,0.2747243344783783,6.758110046386719,9.05907154083252,2.7432899475097656,-0.5594447255134583,-0.34802746772766113,-8.198287963867188,-3.022385835647583,-2.78946852684021,-6.455267429351807
2011.0,nan,5.1473774909973145,13.739239692687988,13.290459632873535,20.866283416748047,nan,7.350203037261963,7.537269592285156,6.563272953033447,7.3714470863342285,nan,-8.109026908874512
2012.0,-10.292600631713867,-0.8501968383789062,1.1617536544799805,0.619125485420227,nan,-10.572468757629395,-10.608478546142578,-14.226861000061035,-12.106301307678223,nan,-15.040596008300781,-12.211260795593262
2013.0,-11.0166015625,-13.804232597351074,nan,-12.39065933227539,-7.260035514831543,-10.428393363952637,-12.713838577270508,nan,nan,-17.351755142211914,-20.34905433654785,-13.430156707763672
2014.0,-14.54137134552002,nan,-10.723030090332031,-5.575073719024658,-3.0534653663635254,-9.908164024353027,nan,-18.035051345825195,-15.335577011108398,-19.297109603881836,-21.160411834716797,nan
2015.0,-20.165002822875977,-23.908716201782227,-10.981498718261719,-24.454490661621094,nan,nan,-23.96275520324707,-19.33163070678711,-21.089584350585938,nan,nan,-28.726165771484375
2016.0,-12.117716789245605,-10.567327499389648,-15.584782600402832,nan,-15.585104942321777,-20.45832633972168,-24.043792724609375,-25.84935760498047,nan,nan,-23.745372772216797,-22.339031219482422
2017.0,-25.77256202697754,nan,-9.259727478027344,-7.0265421867370605,-16.075244903564453,-8.595381736755371,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,-12.115776062011719,-12.51025676727295,nan,nan,-23.133615493774414,-19.77661895751953,-19.878530502319336
2019.0,-16.395322799682617,-14.148329734802246,-15.839583396911621,-1.248435378074646,-6.74978494644165,-7.467656135559082,-11.503402709960938,-10.814802169799805,-15.296382904052734,-21.019235610961914,-21.174577713012695,-20.84160804748535
2020.0,-16.54918670654297,-14.857254981994629,-2.2678494453430176,6.357630252838135,9.278727531433105,1.2734663486480713,-5.817817211151123,-10.526290893554688,-11.765233993530273,-12.318360328674316,-13.819695472717285,-9.611566543579102
2021.0,-17.391887664794922,-15.06750774383545,-6.603475570678711,-3.4271280765533447,-4.71649169921875,-15.557733535766602,-12.083309173583984,-15.451017379760742,-18.307714462280273,-16.30146598815918,-18.433454513549805,-14.451154708862305
2022.0,-13.633381843566895,-10.99687385559082,-3.2562315464019775,3.599740982055664,8.10336971282959,2.557072877883911,8.097413063049316,-0.07956264913082123,-2.774320363998413,-15.963277816772461,-6.531763553619385,-8.311436653137207
2023.0,-7.276085376739502,-3.6972765922546387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
