Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.22522175322185792,0.2245836345986388,0.2126320823647506,0.21590990166131643,0.1919046084015594,0.22550460771041134,0.2488907829929148,0.28826725377957846,0.27267235009049234,0.2488097053526455,0.24131598816693936,0.2362965914871821
1981.0,0.24497607121828388,0.23470815669210918,0.24376558158483272,0.2432970280846702,0.21386069052273035,0.20626729869085256,0.2728257980945214,0.2579269256735281,0.27011529432380826,0.24200414371920867,0.26322473121028217,0.2541326736665369
1982.0,0.24714672367461504,0.2266407291401377,0.20178187616416834,0.19971612286198145,0.2322936565500092,0.217271144608643,0.23580878055340324,0.2751009463479412,0.21434307127545307,0.22625083159412104,0.22832895094002392,0.2205399777905062
1983.0,0.21356336401275888,0.20895519371769233,0.2078216051247825,0.2381616078326186,0.2660722042166915,0.23256369809600672,0.28241841374218396,0.29828040292878344,0.28507888163527106,0.2516245794909115,0.24295607059805405,0.2328959370037446
1984.0,0.22664236099364354,0.21747394064363657,0.20780692303467427,0.21947207505334662,0.19938373603717008,0.28052933128411073,0.2735040777076513,0.3343852837138511,0.30515658394456663,0.30567243668547933,0.29439048085190817,0.32970718808247346
1985.0,0.33652746942825534,0.3325155788506346,0.3177941890013124,0.2811556805337752,0.30011257508010875,0.30009019615305027,0.3738334042075656,0.405333971172794,0.35611251971445834,0.31906251068716524,0.3209469646582551,0.326219803430724
1986.0,0.3190602717642292,0.3030379306347855,0.29597746745332304,0.28417157026745543,0.25253024447057204,0.27254351162642915,0.36576698694233445,0.37093802310182966,0.3910269072774474,0.3550504410650076,0.3335576575280346,0.33448823364261243
1987.0,0.3443177854520331,0.3370579073161005,0.32710081836975835,0.3253523529419501,0.3162948550518806,0.3248312738472765,0.3438918911598149,0.3536239235332969,0.36143774633450426,0.32670642540439815,0.3266191819545751,0.32452562109410954
1988.0,0.31283506062629046,0.30130755460618386,0.27098437394492497,0.25735382397448864,0.2301368522068104,0.2563688207577485,0.2693320985307231,0.2951860227614627,0.326639674708562,0.29406660825245906,0.2698182114930486,0.26952341056834145
1989.0,0.269705463913101,0.2557716758636604,0.23702806775008434,0.21206137639963374,0.22458438129798894,0.25587816979638783,0.3268326288377045,0.28317685699320433,0.28186223865948795,0.304045184138544,0.2725801953517556,0.27758125381183857
1990.0,0.27446438390299926,0.292830730728081,0.29390098507040574,0.2780052665669234,0.2884231654262503,0.3062698978758354,0.36759583535862095,0.37581162480870045,0.37149247709789374,0.32438411886891744,0.31864390292854217,0.3244163826569774
1991.0,0.32224287962387616,0.3118676844020445,0.2948681104026818,0.29261888487487037,0.2882884765584316,0.32113542587138516,0.3868277606238961,0.34168777989208476,0.3307047308650488,0.31256838761447736,0.30881567657871967,0.30770734258576915
1992.0,0.3043374739316764,0.2905114670539917,0.26287035467997283,0.24355441942584402,0.26129052506508055,0.2581757425570484,0.30897265542025826,0.3947542899653847,0.3747027063390047,0.3559136281518876,0.34541718032095264,0.35498350088507075
1993.0,0.3489706440683922,0.33180620325471855,0.300875911191883,0.27205048764670375,0.2567087993955913,0.3060776980878394,0.38427122787660234,0.38965718804931104,0.324591655711779,0.2938529040490059,0.346639622291592,0.36281148319368717
1994.0,0.36128339805599263,0.3439873137383613,0.3085451233754565,0.2593080182986865,0.3023804552885796,0.2624257720507425,0.3788953924844204,0.38368601672055436,0.36006967852250943,0.3451832747605211,0.31423905284646947,0.31568529327538447
1995.0,0.3097347100543205,0.3001296182233274,0.29690629739474517,0.26166182532279686,0.27176976860902147,0.2750019941202285,0.32904889643784674,0.3876970285770566,0.36556577566790516,0.3566798256012079,0.31176099721791795,0.30852869704194597
1996.0,0.3087113874102612,0.29825192510281323,0.2791419367672016,0.25236759749849447,0.2706064134560742,0.2755392653355722,0.32957283840698826,0.3751402520119188,0.33852263134650773,0.31726374849873057,0.2999744657404265,0.3122065120337267
1997.0,0.31772345494711957,0.3014567630090327,0.26638689234654717,0.24762331206644292,0.23851203153666473,0.23895249940126187,0.2683982475485639,0.3141219948810154,0.3237034947882817,0.311571603292628,0.26675127730902,0.27499156799409097
1998.0,0.27036405294773264,0.2606606582619817,0.24960769468932936,0.249554419104152,0.31632514563480746,0.31099873376796594,0.3765261117937377,0.39638216075137317,0.35500438685757507,0.34642893519683554,0.35083428742188977,0.3530209214027949
1999.0,0.3434005367868856,0.32420120640959826,0.30772575274774877,0.2906077843677565,0.2506281146653923,0.2944251072922587,0.28553260998744445,0.29518403970491935,0.2648068221467718,0.25153384948422464,0.27478779749937177,0.29128778712655373
2000.0,0.30573460786370527,0.2948662488262542,0.2579459937297947,0.2411251428847533,0.2363568982045677,0.22072281826119347,0.23438757962992662,0.3142400748317157,0.3012577663623412,0.28917889474946834,0.26849877621411367,0.26919954386889167
