Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,57.427428814811066,34.1334137542762,25.921171451788744,30.814497919784987,35.173219990868695,28.72782545548997,25.759009717644307,24.87127546616094,26.20770031282764,24.575204291783898,18.00383755646795,21.897622954684596
2004.0,37.871859022464484,30.260855482303242,25.992227183847668,30.476862029924447,36.66585560761705,29.922946986262943,25.351734932782776,19.61691445802237,29.09622250787019,21.302507519068513,23.18218605461278,51.66078248495342
2005.0,39.02465005818092,32.23864611231803,35.692601990302954,26.37588139570067,26.081784219509252,23.969804487388316,25.358429577489016,20.633989765414604,19.801702228420158,22.976406845886437,18.392195746825372,23.259646133824795
2006.0,68.24739699054385,43.17263093473228,49.11670723820267,29.2384399240972,26.522982214195338,23.54911383483597,23.312344989539696,22.19613371166613,18.444257351546025,17.171379086442066,24.197037474990804,42.4246316406352
2007.0,60.1083913151528,33.973893495534995,27.32364631496498,27.330658699312753,30.569475252266027,24.128675100840677,18.31624528156306,19.19012300849498,17.15918230644043,19.617704145998953,20.79894001376185,29.44390079457449
2008.0,66.08609877814412,44.12792958855791,32.943142128566386,23.013699389806764,28.24516354915837,23.865678297570813,21.486882699538896,19.116373230813245,22.274022885174276,18.987521810622926,23.25644078833509,37.17102373662093
2009.0,40.22347834228646,33.44300079025732,40.475223902695205,29.44092350095857,24.96229348984301,26.592076414313468,17.90229934086291,26.523219411898676,24.268866476088927,22.044780074240826,24.21397414203887,19.758292174213388
2010.0,27.126364778576665,38.03510686342258,37.246263812025326,28.764807560981303,29.111802608171917,24.01867597271328,21.817160814486265,21.309902005562417,27.70401683909271,19.29492576713822,15.783293652727943,39.23182454638302
2011.0,31.457747119846893,33.31331936975267,36.030293794691744,24.32058746413728,31.91020254084776,27.96444662063415,21.55905290969432,21.74235344528516,23.170228788862023,22.316705618775813,22.825945016730472,27.850681740107113
2012.0,47.49702625450032,32.54710827866511,37.397641231903236,26.477384583132903,27.238185055756574,24.286484764981395,20.13939658178281,19.874186034825506,24.441478238910975,23.895994906398613,19.944969057049406,39.080625543054666
2013.0,65.68337165123486,44.2034745337535,32.14490426789702,29.83849181394313,26.93888687001105,23.107198349787655,17.999166288987087,23.51843494231622,24.54002883994986,17.232187712695616,19.974491792049253,27.98863141559217
2014.0,39.038037238132695,51.33294296471144,34.04701273639317,32.97913869010276,28.300673865472284,23.784065614617205,25.555974857350435,23.44264570424663,22.306531143115507,17.4886800236272,16.705118201775136,21.99520680960637
2015.0,41.01282939353103,35.094962784368974,49.47187575051546,28.61032739392206,27.175425681589626,26.031878564379472,20.13441460197998,23.454784439116157,23.320139616600873,23.21149176097318,24.281089234504872,22.121480811703343
2016.0,58.14677272927835,27.4497269926302,26.49419565739135,27.850498302743343,27.89591816062765,21.99992746522295,18.046680262561125,19.508822639544558,21.101124785784943,20.997062116102406,16.77378083349984,20.09575306215694
2017.0,30.055209356331666,33.939487021463705,32.55098630348827,32.27183389932269,22.52320064763523,29.02788380670017,26.497196622465424,24.29412431295153,23.383097724217272,22.548733183876767,22.318414775816535,45.91606740652884
2018.0,54.08280884076706,41.32007986799569,35.66343581284218,31.50078514632386,26.54479840169133,28.7446050813205,20.268325241883062,21.054281965519337,22.277292206245196,22.443053882587453,20.05086546678781,26.48709731935442
2019.0,45.04805727103995,31.6949005319569,72.47483836630565,33.665764289968934,26.576031852563226,31.369436870917692,21.801605111741623,28.6346989887328,17.761348612204426,27.26277029416946,14.483381284668313,7.641121943539333
