Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,105.713414833153,174.59315909642729,240.47529575058758,329.0467949693707,349.34727779974475,321.0053786582114,243.52504042057225,204.51830766438465,170.528189880337,201.67866981475663,1.0,147.7331416221845
2004.0,154.2852479974062,182.39346607729217,280.8774726581039,279.502579603677,258.3561386328736,223.2121252244865,186.9556605180695,168.67656462755346,139.1204905705582,149.0518306324791,152.0693260442332,142.97132325515733
2005.0,155.43179063820483,221.49723377410828,281.37628271454423,340.04236729880154,263.53496693297103,282.94602360440484,255.85474735933212,246.40286042813707,228.89649574922964,207.27105537608614,239.31166509370445,290.7879469979118
2006.0,285.1980142838395,297.11557899180997,313.6277897704276,393.14498503176037,355.450937302223,334.4571765753823,302.72768033604086,278.10360601764404,247.1197039432625,230.73057076999518,235.50880063537645,232.0939203739189
2007.0,227.51114396091504,286.7735022864536,316.07832044481535,355.6019545627062,332.62393281665425,292.3601209855509,302.20290601162543,304.89678894402704,254.05369630506223,273.60416823954165,262.13913856570036,268.67384523763104
2008.0,269.8189934578126,328.6111999923444,321.5160038070753,385.39689949262066,330.871302180877,304.6262926446336,317.0150503510069,286.0843616950434,260.5862656688388,258.22915665569894,249.6518432282523,254.99930360987437
2009.0,226.55210341858398,259.55206073124845,277.59511618963427,291.4328177287726,266.66148072078374,243.00377774866823,263.4031252266235,254.88081231413875,269.48741966107866,269.18312951246577,210.86007297769098,228.7671823182281
2010.0,261.23797923515593,263.8510919440872,302.4191649492589,374.7420663784763,334.8563089461991,284.2832193039699,276.36313467267894,276.93950700947096,200.71814434568736,253.5171542534566,281.8348822175247,257.5241454388592
2011.0,240.04620501259006,266.21378203034226,297.4853164749296,380.0724664022896,285.1810473336603,265.35355401408964,368.67922881868896,357.422079544005,331.25827752604187,339.95288292079545,323.2951849854864,330.96530235404634
2012.0,332.25995895980276,391.02205674985225,418.4220701174959,384.25989492197874,367.067577296617,420.3593106559384,394.1519757030332,403.6274796276684,338.57228329691003,312.55889290170387,372.34528492877075,298.3813175246173
2013.0,327.7892064936142,319.25000173171804,317.23449865655476,372.340394701697,359.72951501468424,368.08297801544603,358.70254036410876,329.12126547792377,295.8902963414703,323.7684817963029,295.59489713654716,246.83118267454924
2014.0,267.83653439345625,262.92683028133877,268.49012959375193,353.1139987754044,290.9738231022772,271.30015061750987,252.6861741591111,249.80009855735528,282.2530793373641,278.4854837458404,279.26210621262743,270.6854205086597
2015.0,280.46340987927823,340.24081316332143,332.2866946413376,343.9984663397416,320.2096656388579,285.62563717582265,340.57465069679836,345.09841185999926,290.2953898812547,252.63418149221516,221.75066822823393,197.41001003579572
2016.0,188.30166834437915,183.90454431600128,263.10421722339,283.7205710183267,261.7025162718384,316.5212417702926,312.27429429403537,322.03025548785587,299.9326090688235,284.1627611653094,273.06832074024874,325.64631999912973
2017.0,276.0185761485135,276.09310909259824,267.61446050768967,202.33736822535948,264.4236771000211,290.1003313678738,277.27990053689405,262.21624545564026,251.07572933653853,247.29635772914145,236.4667313913907,236.3449781386629
2018.0,231.89499363304003,238.08997532975474,250.97524230433885,256.7509718854982,259.29210846642326,127.63906291461782,116.48355451348088,122.7135135325727,139.05073223553546,157.6224755246369,156.59898664056627,145.39528830435228
2019.0,154.24963521770024,172.08843014483296,185.77433003750974,185.73697367303959,249.5916724673708,235.19894207879574,290.83781383758657,274.1758636659762,311.98258726858836,169.68910478537092,269.25667040113257,182.2109810513626
