Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,14.005187034606934,9.114331245422363,nan,nan,-4.915980339050293,-4.991588592529297,-4.815240383148193,-6.683856964111328,1.6377716064453125
2003.0,1.6375168561935425,-0.9459062814712524,6.938185214996338,20.843475341796875,12.747855186462402,nan,-0.45817965269088745,-3.8332979679107666,-5.4369330406188965,-1.2712140083312988,-4.380921840667725,-4.712740421295166
2004.0,-3.7948031425476074,6.138900279998779,15.197257995605469,11.146468162536621,4.201925277709961,0.031167350709438324,0.6636083722114563,1.3459287881851196,-2.9668216705322266,-7.458292484283447,-9.891568183898926,-9.653999328613281
2005.0,-1.7491713762283325,1.7415944337844849,2.5904695987701416,-0.5504269599914551,-0.30512142181396484,1.6698887348175049,5.468237400054932,-2.0444259643554688,-11.012925148010254,-8.86148452758789,-7.437590599060059,-4.904336929321289
2006.0,5.237990379333496,7.5695037841796875,-1.7986319065093994,0.8442306518554688,9.512764930725098,7.6489996910095215,5.154660224914551,-4.352665424346924,-3.4107394218444824,-5.145245552062988,-6.549939155578613,-7.993565082550049
2007.0,-9.578126907348633,-12.654626846313477,-0.3707978427410126,8.789351463317871,8.023507118225098,2.093411922454834,2.7129688262939453,-1.0961439609527588,1.2620776891708374,-2.0869975090026855,-8.216578483581543,-6.2446675300598145
2008.0,-2.401562452316284,1.2150861024856567,15.812342643737793,7.733164310455322,3.5028586387634277,4.347782611846924,4.93024206161499,-1.6526845693588257,-1.046629548072815,-6.580047130584717,-5.850216388702393,-3.3515357971191406
2009.0,3.9896504878997803,7.096236228942871,4.820529937744141,2.8168516159057617,7.296903610229492,6.645287036895752,4.482296466827393,-1.781605839729309,-5.249381065368652,-6.046235084533691,-3.8006129264831543,-5.843941688537598
2010.0,-1.8306409120559692,-2.2576839923858643,0.7006080746650696,3.946019172668457,10.056350708007812,9.719160079956055,5.80012845993042,3.854781150817871,8.626540184020996,8.513245582580566,5.502851963043213,-1.1511218547821045
2011.0,nan,11.042830467224121,20.594038009643555,17.345687866210938,10.387155532836914,nan,4.5894694328308105,3.8784773349761963,9.899269104003906,-9.140663146972656,nan,-0.5690098404884338
2012.0,4.267443656921387,17.8443546295166,12.640087127685547,12.223896980285645,nan,6.028274059295654,4.558884620666504,4.1668314933776855,-0.37178516387939453,nan,-7.366137981414795,-4.541038990020752
2013.0,4.636063575744629,8.123546600341797,nan,2.106633186340332,8.280613899230957,12.79916763305664,19.830528259277344,nan,nan,-1.629314661026001,-0.30733418464660645,-0.48331132531166077
2014.0,6.6583051681518555,nan,5.935187339782715,20.873859405517578,17.982677459716797,7.837136268615723,nan,1.1348856687545776,9.093751907348633,-0.18643362820148468,-4.978495121002197,nan
2015.0,2.5166521072387695,15.744278907775879,16.051729202270508,15.485726356506348,nan,nan,-3.3522911071777344,5.980020999908447,4.354812145233154,nan,nan,-7.943970203399658
2016.0,-6.1976823806762695,6.424962043762207,6.15885591506958,nan,8.411103248596191,4.424694538116455,4.339242935180664,5.20045280456543,nan,nan,2.7176029682159424,0.01700950227677822
2017.0,7.453073501586914,nan,-1.7172597646713257,5.943376541137695,15.659132957458496,9.61860179901123,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,3.053285598754883,15.145588874816895,nan,nan,-5.704345703125,-3.2758538722991943,-1.5874769687652588
2019.0,8.262323379516602,12.813431739807129,14.382429122924805,20.468334197998047,11.446812629699707,9.479520797729492,8.913448333740234,8.49379825592041,-0.49706563353538513,-5.409762382507324,-4.717489242553711,-4.315295696258545
2020.0,0.5762826800346375,-3.5792958736419678,8.972760200500488,13.619223594665527,12.676336288452148,9.547404289245605,6.5535054206848145,3.5087528228759766,5.250490665435791,1.3415361642837524,6.071841716766357,-0.7263834476470947
2021.0,4.537300109863281,9.121875762939453,26.682918548583984,19.72962188720703,17.014074325561523,4.688951015472412,6.828469276428223,7.06996488571167,15.764562606811523,3.438631534576416,2.7207181453704834,-0.6401068568229675
2022.0,11.268503189086914,13.41988468170166,49.45695114135742,6.393413066864014,15.084521293640137,6.689520835876465,19.321115493774414,17.178586959838867,26.687326431274414,-12.031246185302734,12.5314359664917,15.44211483001709
2023.0,16.179269790649414,17.304603576660156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
