Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.3430149712923303,0.41652414988531505,0.406825885557091,0.43193507297886785,0.4215325799916952,0.39341641794955,0.34872485059582364,0.3201587800568303,0.3018073710500673,0.3082139563233064,0.2769351158441617,0.2714371704985874
1981.0,0.3137606212535917,0.4050556353507003,0.4270652357781606,0.42794060415375407,0.39800658261481703,0.36377549162644124,0.342531192350443,0.3058410729929842,0.28453485250353294,0.27272855731424955,0.2737216804520873,0.2709609481381566
1982.0,0.38335459852530407,0.421493850906011,0.42050969223619766,0.425849812653193,0.4171207747569391,0.3819974760831075,0.349031587010757,0.3179944662143024,0.2933595269020825,0.298303661072351,0.3103539442656579,0.33195202773872856
1983.0,0.4255630717304586,0.4374472136329403,0.44645041781917943,0.44743999983703403,0.44829716180570245,0.44382887575142266,0.4400978631580247,0.4237731037565025,0.39457396477589335,0.41774609906517607,0.4422804752498407,0.45150927108506406
1984.0,0.42172540530778885,0.4558685505408495,0.44468838029100854,0.4437970666535241,0.4235715993548747,0.42038077568218796,0.3870042094467256,0.3508560185524756,0.3912407473005799,0.3920499991482056,0.38182339532617604,0.40448984294423923
1985.0,0.42917112209039276,0.42127607588109256,0.4287878446317325,0.41821511617253193,0.41257068010906267,0.39701659184416105,0.36333425056739704,0.33348139511489167,0.31516796878073056,0.29628881193982404,0.26759194677805825,0.32405413429571195
1986.0,0.41901875911912295,0.429983058930061,0.4298186947731061,0.44209496599331183,0.41109902763041234,0.3827941962433033,0.348752238733171,0.3137159673320608,0.2925312481744391,0.285267980111364,0.27281574621716204,0.30342811203016196
1987.0,0.4010151438559812,0.4331892745273792,0.4444580022678301,0.44181997037085996,0.4341331392458929,0.3947088992416077,0.3561948162441829,0.3473568818940378,0.3151920806442981,0.31624691160753504,0.31972752499066415,0.32111021122240063
1988.0,0.40244107472700136,0.43650096271598693,0.4188951710755409,0.43631544933138655,0.4277724201600824,0.40012782007479863,0.3745967703601645,0.3371908866825575,0.3253587054518047,0.3141916243379018,0.31434647512763847,0.32279772288541964
1989.0,0.37213086868875656,0.4255965658771582,0.44111848104016543,0.4418833580625731,0.4202352372400892,0.3981052706848092,0.3780066554052936,0.33990139903329947,0.3163235641590851,0.303356003439519,0.2891219227959757,0.30135014422574313
1990.0,0.3356235689688564,0.40128819088552536,0.4021833499628241,0.42397794197303046,0.40445161745504266,0.393591581706703,0.3697060164129721,0.32500792845358906,0.2948546907567707,0.3004820873551948,0.28504259543402183,0.3048831288075871
1991.0,0.3412741711925735,0.4215703888869015,0.42783789336372974,0.4256322307682618,0.41819669011977445,0.3892975652071951,0.3647692661747114,0.33160107944959794,0.2978904924056688,0.28619593107736163,0.27301119797538503,0.2852536209335029
1992.0,0.3666130535061141,0.4303907174910854,0.44103516658466985,0.4478432278339428,0.4436427843127875,0.420127649162732,0.4010059922700002,0.3604293382643448,0.33006235212387414,0.30671630327659527,0.2894660317464542,0.3221260765132153
1993.0,0.3848445702455606,0.4338438947358172,0.442684449131099,0.4451633460143379,0.4248248671365586,0.39457707025450933,0.3758542328206557,0.3387095067124467,0.32201376477462507,0.3012398648114935,0.2983476509385264,0.31103464442015977
1994.0,0.3885701362540922,0.43293296472548465,0.4314741389168128,0.4388884556760772,0.4289845414381622,0.40860960570282756,0.36765592143097947,0.3281481903380957,0.3039499828967999,0.3153984557604121,0.2958977465971651,0.3259441845521987
1995.0,0.3696564535246339,0.3875944278133984,0.4001665571202136,0.42029029309883825,0.41520005792483594,0.41103295189140654,0.40199534316103025,0.3878532119666491,0.3780567464534197,0.3938795863028863,0.40157136220729234,0.38570112292498837
1996.0,0.40929840398703177,0.42415786238420794,0.43623137688827807,0.4282035764013933,0.4236221162298476,0.41479718055507003,0.40081647899892997,0.3763342004017357,0.3671938255277989,0.3619855109609615,0.3456921031853767,0.34193875212883723
1997.0,0.37750753598115744,0.4057722088512017,0.4245922012169004,0.428463107785333,0.4262947197995623,0.4241514536249052,0.4010210284047448,0.3950633227452992,0.3976597897335458,0.4110352695313643,0.43045355551761,0.42368310512647495
1998.0,0.41982467236369625,0.43089826672071685,0.43545571733184285,0.44201755519078006,0.4383662939188793,0.4270564763849988,0.4132718075028707,0.3962941140026684,0.39274408907593317,0.3897511515746406,0.3953667128197666,0.37778098090799445
