Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.2644707815921808,0.26299570486460383,0.26267613470630835,0.20772110166188756,0.22334032536724152,0.2160298913380035,0.19259031904563487,0.18454043183241692,0.1611822443312618,0.1671620363951443,0.16207839496729143,0.1861404368589109
1981.0,0.3336717842434545,0.35073531888061715,0.2700675678795008,0.2550605488235184,0.2516107076443057,0.27641605416743237,0.24985965476244903,0.23552346717247602,0.19597968634429577,0.17284992261900556,0.22414141060102385,0.23883164691323133
1982.0,0.2342143908678105,0.21537231917889546,0.23332246660756897,0.19132838898684862,0.17588534636392386,0.17116674491819164,0.1666905670008864,0.1584360061363444,0.15629994021929836,0.15314643875468953,0.15812626806617822,0.18599783624214908
1983.0,0.23675147812441363,0.18923223607259898,0.21525465591761517,0.24220404769422735,0.3708451725513269,0.33748349886947887,0.29824533324451075,0.2600364881998346,0.21299466022591002,0.19361072063262613,0.2231927248224172,0.21630116672771532
1984.0,0.28991914363766075,0.31096121216797096,0.2702573337734978,0.22185420568494188,0.19879314613585175,0.19019342049140292,0.23490628442320385,0.23069412006254433,0.20696201504400646,0.19999460021213222,0.19670187458071253,0.22528018754823145
1985.0,0.199902704883401,0.20621524782927847,0.23882821864451353,0.21954528002902385,0.2310079606137554,0.25016336041441256,0.25287999704079195,0.19872135114866374,0.16748308104197804,0.20697930073547588,0.24617421890099603,0.22946820751600375
1986.0,0.2054136052122707,0.2564401504235206,0.18729978728569782,0.17928105750698278,0.24368410093335624,0.21921700862712823,0.20478989911073747,0.20453628779910218,0.178461100027527,0.2210087316339193,0.1871517496588247,0.19210999349157845
1987.0,0.23675425712768242,0.21671034935985656,0.2129356580992435,0.17899865777237509,0.19077627898873475,0.20766207978362788,0.20109494775264908,0.19108506321325805,0.17437211455507656,0.18301303347942088,0.20733333803558202,0.20470470707297694
1988.0,0.2038163000149916,0.23829598251337183,0.25628858615960837,0.26397827824852566,0.24794317017896284,0.23587374482708437,0.24485199487250198,0.21669035256417313,0.1976523616153963,0.16784124402954373,0.18517542278479307,0.23684932452228855
1989.0,0.24700922628020927,0.2806872205782796,0.2621504113960942,0.309789997917763,0.31090953946188266,0.3157934023381599,0.3112713908898992,0.2510025217884699,0.20185437084355987,0.17694003616097587,0.23078673278826362,0.2210183947265786
1990.0,0.18619799307942947,0.1779811399349935,0.25554178963611685,0.35269768095872706,0.30817642134738144,0.33677098126199473,0.2773079320610015,0.22993623778457462,0.18986374496905062,0.16853270943142815,0.15990383923756074,0.20817647345146856
1991.0,0.36307411568722936,0.3727858326798111,0.2727153744665775,0.21355754695832066,0.20122026502948942,0.18793102411737764,0.1890841105926093,0.17049253430490285,0.16081927646748398,0.1587394090977451,0.18536564113681703,0.21847817535086977
1992.0,0.19414596527284605,0.2391004712037904,0.20324393293361537,0.1786993649530934,0.22303884446057615,0.18495914138761346,0.16509903152049643,0.16115350206176987,0.1662498321702183,0.1557816342166633,0.1740664102682406,0.21687648962584616
1993.0,0.21523001819318258,0.19845780636187774,0.18488769732547553,0.16538659384957496,0.16509714629816197,0.16813333341861,0.19630036627667177,0.17407052826182323,0.18934616903735346,0.17080540551688353,0.2029955475724462,0.18849749371213062
1994.0,0.18773905898714488,0.2336978610508899,0.29485731401771176,0.20992553971445607,0.18485150445779672,0.17186481016029168,0.16168848977380532,0.1547526263596903,0.15076854910980944,0.15397645932675535,0.15489443985603085,0.16778330944701658
1995.0,0.19742642263881757,0.278844398122902,0.23467476816566546,0.18816442067034095,0.18303015325610478,0.1588011800629293,0.1495401917723642,0.21695081371246328,0.1551122033845999,0.19092198045830597,0.1906471345721344,0.19224611001781958
1996.0,0.26311205999596177,0.1981367254112571,0.18090841677343358,0.17552833929165798,0.17313496534749048,0.18507084388383194,0.16430113080830017,0.16377215588278762,0.1511268092166123,0.18630388382954546,0.16399849695976554,0.2015529285264281
1997.0,0.19445560637759726,0.3132967889509979,0.31686947841462054,0.23937625835984414,0.23739306696760468,0.21762132415682592,0.18691220601014558,0.18383112515805822,0.1825422736332676,0.16440959172564215,0.18622055881871902,0.2467621830987563
1998.0,0.2936206036889997,0.26042386548257546,0.2363836482204552,0.21810510447840353,0.26935665290367944,0.22203872478599587,0.227195448215862,0.2282310927480099,0.25366930386433945,0.229210464582841,0.2774714209414912,0.2594892559040181
1999.0,0.2792462374221281,0.28075747206631474,0.2919019583321382,0.24860967313019977,0.22977043783009696,0.19824711573771217,0.19528749507806692,0.17646235447428746,0.16637992560543785,0.16877301060291777,0.2591722079005272,0.2436824141655098
2000.0,0.24696634755362998,0.31400233105371306,0.30482460447367515,0.31405359659355925,0.3202725019226875,0.30890217870683095,0.2500689423596062,0.22167491379279808,0.18622394910234125,0.20504274316796228,0.3000033190851058,0.3070986946254831
2001.0,0.28352165185859,0.2810934349922956,0.2586253141388435,0.21289532106152556,0.18636843591878802,0.17959555140694347,0.1819055341834951,0.16910492822358747,0.15946531477590548,0.16992199808447297,0.20497638764246773,0.20425756669412784
2002.0,0.24166532122779882,0.26675057710192246,0.22158999315281927,0.1727521803012161,0.16890085481164221,0.1715656444028239,0.15364832271679862,0.16959656097371903,0.14989226490116372,0.1425375346288983,0.14563035667301383,0.15930136863480548
2003.0,0.1634152339028072,0.25720297602438114,0.2553945132620727,0.19303691499046657,0.19173334896551011,0.1943335446433909,0.18276868293277798,0.17368676720121728,0.14845095674544503,0.16328387096623606,0.14670497207778949,0.21146882231646075
2004.0,0.2547406651310051,0.27237505767890513,0.2072539827935386,0.1915293376280799,0.18976278084658968,0.1689978550707525,0.1629333445530345,0.15680633987977818,0.1570960223797388,0.1554517942283152,0.17964323592860065,0.2163625839092431
2005.0,0.26566161610143646,0.2326864501307706,0.17816814452238067,0.16218484405009337,0.17845687399663096,0.18789775097888414,0.20542862348463345,0.22775306982301344,0.16310545767571102,0.17979504381977396,0.17180395315678976,0.17349011949971735
2006.0,0.2119766781723534,0.20996793571963263,0.2386829778505291,0.2872578962006949,0.24936187809387328,0.24298116163994607,0.24046839497024852,0.19072112380096132,0.18525768077556504,0.15661096712281514,0.16102850019369166,0.19320761084805152
2007.0,0.23575188148220294,0.31954530588431757,0.24457693640605202,0.18940626191114782,0.17358091351056817,0.292857433670517,0.24478524200108567,0.20822231795412866,0.19317373879976285,0.17825119823571986,0.20346181048480577,0.23556998105803467
2008.0,0.3160843591235161,0.34350019192029785,0.2687313159371927,0.215428153584569,0.1928664852862915,0.19356260668204278,0.22961557782238828,0.21935014891014565,0.20906759418640264,0.17736362752596405,0.20893494862481593,0.2169849802043076
2009.0,0.3225943655049081,0.34936423992137444,0.2635397771894631,0.24365089809884066,0.22100603366090124,0.19791913356173496,0.176727356633598,0.1648297409741587,0.15693396199831552,0.16101202714689733,0.17856789836024928,0.1853792691237423
2010.0,0.26082636777571183,0.3390543815460729,0.3234616328545165,0.28756648460268275,0.24447042076689554,0.21879449647550062,0.2089737120626025,0.22653702746441193,0.26129773154193126,0.2507430036760514,0.30313039586482354,0.35730442225585524
2011.0,0.3324946713269997,0.30769942339230877,0.3311206117712487,0.3170939620147685,0.25978216096825874,0.2558895325772466,0.2314598902093519,0.2060112610445845,0.18837102100050573,0.1904059987555979,0.1837727744637436,0.25029835902675684
2012.0,0.2762664520277912,0.3154978279774225,0.3350301565510234,0.2724009981866727,0.2743907546187522,0.28022546654596325,0.29054025885869944,0.23065614134630497,0.19831781237975396,0.18243903233845232,0.17538865611761076,0.18036633867333304
2013.0,0.21120869373111256,0.24644032164485008,0.24096087232847901,0.24023422118194115,0.2230918400344729,0.19067286946202824,0.17676399794406594,0.15831619212690218,0.15257833227119225,0.15435492262554446,0.20472470625787725,0.18062875396844405
2014.0,0.2051796764440241,0.27598223212593387,0.23713752313475192,0.23156319766627192,0.19568565705376756,0.2053285830308254,0.17222018427419145,0.1837430190638128,0.17674339136744166,0.15801524418791377,0.1540631741559865,0.2078645085537802
2015.0,0.2578721229519205,0.21798872442905404,0.19356997067363643,0.16555904800619298,0.15672850399885432,0.16718951848302055,0.15486657962773262,0.15172445933125228,0.14947478710727446,0.14975120356884927,0.16747884859908893,0.17680670537417426
