Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,1.8738811016082764,3.269150733947754,nan,nan,0.7603850960731506,-2.478588104248047,-1.7645925283432007,1.3609758615493774,-2.3723807334899902
2003.0,-3.735576868057251,-3.081982135772705,-1.087189793586731,1.7944761514663696,0.7279590964317322,nan,1.9363821744918823,-1.240901231765747,-3.8991382122039795,-1.5332196950912476,-0.315576434135437,-0.027510643005371094
2004.0,-0.004138771444559097,-6.002256870269775,-3.618330717086792,-1.5076615810394287,2.7194273471832275,6.351350784301758,3.796713352203369,-1.0766210556030273,-3.7155959606170654,-3.725675344467163,-1.1826485395431519,-0.03946858271956444
2005.0,-3.083383798599243,-3.0286202430725098,-2.037614345550537,2.717989683151245,3.3253982067108154,1.8089348077774048,0.2036203145980835,-2.891324520111084,-4.366268157958984,-2.9230666160583496,-0.4532291293144226,-1.7015736103057861
2006.0,-3.073507308959961,-1.7563637495040894,1.6809393167495728,3.9399871826171875,2.9198546409606934,2.4417848587036133,1.9978107213974,-1.2440176010131836,-2.7289369106292725,-2.538238048553467,-2.3457086086273193,0.49939098954200745
2007.0,-1.5458914041519165,-2.23854660987854,-2.8014400005340576,1.4720169305801392,1.4602313041687012,4.800701141357422,3.8461501598358154,-3.0314784049987793,-4.506756782531738,-2.8664557933807373,-0.41020524501800537,-0.9620383381843567
2008.0,0.9940120577812195,-0.5454439520835876,-1.0277538299560547,-0.5394240021705627,5.970586776733398,4.6703643798828125,3.1746952533721924,-0.02438383363187313,-1.117985725402832,-0.23701933026313782,1.9003764390945435,1.3790514469146729
2009.0,1.1575285196304321,0.63304203748703,1.60430908203125,4.975342750549316,5.088348865509033,5.662583827972412,2.1828463077545166,-1.630854845046997,-1.5513436794281006,-2.3645100593566895,-1.240592122077942,-1.689019799232483
2010.0,-7.6804399490356445,-2.1579713821411133,1.135058045387268,3.973860025405884,1.7530009746551514,3.3071184158325195,2.6318485736846924,-0.4763840436935425,-3.1864843368530273,-2.160325288772583,-1.1185588836669922,1.1459448337554932
2011.0,nan,-0.48401591181755066,-0.5503829121589661,1.277814269065857,2.9757299423217773,nan,4.16510534286499,-0.527509331703186,-4.3579607009887695,-3.250302314758301,nan,2.75704026222229
2012.0,1.7882338762283325,-0.1985553503036499,1.0957581996917725,3.2644400596618652,nan,7.057097434997559,5.226202011108398,0.2055431455373764,-2.97135591506958,nan,0.13001610338687897,-1.1525287628173828
2013.0,-2.288856029510498,-1.962546944618225,nan,4.923423767089844,5.054815769195557,4.186845302581787,2.8211941719055176,nan,nan,0.25944846868515015,-0.16831530630588531,-0.8390194177627563
2014.0,-1.1021517515182495,nan,2.8827009201049805,3.9839344024658203,5.271637439727783,6.27979040145874,nan,2.6738083362579346,0.3056265115737915,-0.021916082128882408,1.3310364484786987,nan
2015.0,1.8448727130889893,3.0424439907073975,1.9102047681808472,11.669682502746582,nan,nan,9.552891731262207,0.8573793172836304,-1.8471956253051758,nan,nan,2.5723025798797607
2016.0,-1.610447645187378,-3.116419553756714,0.06584976613521576,nan,5.2185378074646,7.239401340484619,5.905503749847412,-2.5298664569854736,nan,nan,-0.6393089890480042,-0.25763219594955444
2017.0,3.7860281467437744,nan,3.1116485595703125,4.794728755950928,4.875241756439209,2.814098596572876,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,9.372711181640625,-1.3492828607559204,nan,nan,-0.34158581495285034,0.7932743430137634,1.0277940034866333
2019.0,0.6444869637489319,-3.648073434829712,2.220327615737915,7.293135166168213,9.774967193603516,9.637728691101074,3.936124801635742,0.8037342429161072,3.5805270671844482,6.751213073730469,1.8796788454055786,1.514035701751709
2020.0,-0.7258210778236389,1.8304928541183472,1.1382662057876587,2.9801313877105713,4.51173210144043,4.185961723327637,2.589928388595581,-2.545862913131714,-2.5486114025115967,-2.5480422973632812,-8.943270683288574,-0.8587852716445923
2021.0,4.462575435638428,4.3354034423828125,1.6050655841827393,2.536374092102051,5.344533443450928,3.3091232776641846,6.005843639373779,0.269388347864151,-0.6620820164680481,-3.736881971359253,0.9056085348129272,5.225215911865234
2022.0,-5.206385135650635,1.2623381614685059,2.361833333969116,3.2692928314208984,6.847489833831787,6.903626441955566,6.171700477600098,1.5228809118270874,0.5369361639022827,-1.3838839530944824,1.1846065521240234,1.535223126411438
2023.0,0.029477495700120926,-2.5506739616394043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
