Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,61.10803317657028,63.294089083858445,53.558641734720595,12.919883611299413,-14.540876588216301,-25.884228060587194,-18.43016493323696,9.38105865947723,-22.055302183837647,9.735158259496428,28.538403455839923,36.05577793506405
2004.0,82.98646205369057,-1.0821661710280737,21.745751535840114,-1.4553889319486284,-11.816095529657073,15.03342470918682,-1.1474164200491006,-20.80580404843781,-10.421547477190527,-4.28881299144396,31.051712840724456,53.30355816880265
2005.0,52.0726977209825,47.44120671655593,45.86226550875374,27.549060378862265,27.744861447444556,17.605176183031336,-8.265790824865455,-13.283382063307215,-15.407857707051544,-9.262428061724412,23.571897912137644,47.8139173063825
2006.0,60.23090047807991,80.02386964693933,96.51655415136763,33.58385272797648,0.4131975689253968,-22.135307909501027,14.7696698047341,2.373617142119021,2.8488077721642107,41.26705465923142,41.15293107208722,28.4082265287917
2007.0,29.66942381690941,34.64793139242437,35.93823922074506,37.830932915019964,39.535423717820535,21.40451292223588,46.409937827595414,13.214215813143753,7.944727638071938,-5.1350282875560405,-5.301828966808801,-23.08711527721779
2008.0,1.8153684842108708,-20.376323837694848,2.221328769483624,-23.440700980665234,-16.11974503946476,-32.24996704278125,-22.727603803508668,-43.49182887426385,-31.07072211726123,-30.722176412342726,-29.447349567054665,-26.523794100145277
2009.0,-17.56576957208819,-6.37218949831029,28.894583416958294,-10.910139849972053,-35.62123410111866,-31.49380320056999,-30.70487238537297,-33.02238860316804,10.380217703425826,-14.626731614227127,15.678913012336828,27.876275118274027
2010.0,61.85659050628456,92.15737985776217,84.55745939977963,110.81718585155444,91.43146673904809,55.89440131229424,39.84322183890865,-16.068971283669693,-20.334039979047947,-23.30861606535361,24.407747997687913,22.197037228493354
2011.0,25.915590270602642,55.52421039441642,68.53269807641006,89.9181192341736,98.9847878807643,84.45558768234056,91.63492148297868,55.67767210782925,52.11046630751229,50.673045349810344,72.37880719436868,81.03263208288445
2012.0,83.80130938696259,86.14190562539358,85.73507113753892,74.02282116271917,57.7950794699008,47.02286116174215,38.98859607964036,33.424135903055905,11.759325517531295,20.378357259394374,41.40399447558978,50.63382663976225
2013.0,64.14599580079471,72.08669248353114,56.56752629331448,50.863192768501236,66.47584486079803,42.07948634514868,33.086641358722545,19.206866130256163,14.373637751284056,30.012755244585968,26.012246249321475,24.41921354480866
2014.0,39.36300802247505,46.32711959208049,36.00819123714474,10.335308083832734,19.113473795984135,1.184092738285095,-6.0545190194798675,-21.730640663078333,-32.73824000008703,-7.217734480934371,-16.06007718290568,-13.359649639261795
2015.0,63.42232222345934,8.696915114512654,37.71684356227526,-7.075455223880739,-12.183533357441606,-6.113222588951944,8.777744032526778,22.19026272847496,10.95722991535802,3.25632125209969,19.889415882197948,25.75916812369487
2016.0,47.49970124813436,86.53067183800631,81.89360954276697,64.73789550517917,-3.5733183128605135,25.606712749559073,70.79362309409623,100.46024417195535,89.62265505501296,86.06216605041865,141.19933014768165,110.09760718600009
2017.0,106.05655513378755,110.53115838029377,114.36440616632756,69.97933180643032,71.81198117110105,102.02816191687506,79.05827247438516,67.88650833691564,67.94495427866799,67.49388055113013,74.08599689572375,77.91286442556533
2018.0,81.72099849518254,81.73574646715011,86.66882017814632,65.66704280612547,60.452429126177805,82.38997672619494,48.98410493800218,39.12602981180506,37.87895728917587,49.408768234271875,73.44102714063928,77.78069131681247
2019.0,83.87172565993343,92.0268135979701,73.31160706060741,50.45282250746664,54.18136676834267,44.752690285175575,26.698509437698267,5.911545603053558,50.45100924738433,36.48919189809419,66.39205372149301,73.1644139771252
