Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,225.09091193708906,213.24374864065402,177.13722088319778,112.70424702633396,63.127718226916116,24.53042225882247,41.1033678362851,39.85544501134767,48.59177929982454,107.8210823206561,169.04871707275933,190.1946531160668
2004.0,267.3679432966152,247.90518082876022,199.18345050012104,171.11529950895192,123.38279210479914,51.77671075676706,34.100198893758545,55.82451231698589,32.17772742639676,62.00950083589165,83.94314280719057,124.94552846525383
2005.0,148.27153735283756,134.73055259396637,111.47301480462367,70.31342815160676,54.72094369213583,36.55241259271897,30.10830359849269,9.111529719874474,33.50264304347291,60.21286300141669,84.37551483628674,81.93375085090832
2006.0,104.71516863392742,115.10345395611922,120.93961298649491,74.88547087943194,41.05060218820135,30.74148269634725,40.26546313272547,42.4485530640358,97.49867995656051,108.26687899472023,112.28474457485922,97.0193910592796
2007.0,111.2318015736768,106.40222215031145,99.14972475453511,40.512055686889134,56.563664537812656,58.636295921331126,28.97545050213945,48.09733245521773,49.49285138905828,48.56449373575224,66.31576058268034,100.89751983771487
2008.0,127.04840260081316,113.5758677328664,106.13769618019658,72.79350760151804,106.59978541693653,60.81026608509054,20.72206290314368,6.301557593109523,8.175319982128553,61.662788273213025,83.5834979036014,102.09663384942934
2009.0,118.60171968332926,97.35887881844447,75.45195681206152,114.2459733955961,85.6831841294419,43.226835071338,16.351820955057615,21.97268642582438,17.62205332495498,49.56801820565671,128.02738759255118,123.49309684952469
2010.0,119.37394889953342,129.2422300601132,116.67751798759666,46.908019634231586,37.47869806837519,62.63720391067602,21.8407610939985,11.346059304009426,33.01847959355962,66.81189968984998,97.8565265072649,112.06845975218164
2011.0,130.89884629235047,115.16755133307389,73.15116350172717,13.39263253795199,18.178253210122946,15.86737537792574,31.088402168220522,35.62954876894349,14.293649241285395,36.29578056708351,73.81556584467785,96.61046570605704
2012.0,106.36254718332964,87.30754799083383,52.49809267701426,113.11343224299178,60.841448531908505,6.046313273149152,9.310061452680578,5.367780804128688,37.318528848308425,79.0267794238948,92.96595397432652,144.20828456239258
2013.0,105.12178678421515,143.08936632171446,142.20005280540477,72.58288797167677,73.89745676068787,30.693872211534398,20.14062938915517,13.324736977481084,61.682859212936016,71.48537331572847,87.81920117576905,135.92508730682474
2014.0,147.24572586871784,164.1800569932324,164.58611563959144,80.21280692630826,86.41454420180824,49.82578621556846,40.13802221502745,42.21680019510529,37.851479496476735,56.948443164608044,106.43161392373656,128.4984789245265
2015.0,140.19619114524193,137.23109707894483,134.45779909804733,78.4260481587644,27.97327726830727,18.544341803571317,19.653170871580638,35.43957549274198,55.8942628157566,72.61660839160777,103.99753149452117,108.528588670702
2016.0,93.52539124710125,181.06089570859092,91.06415569115546,100.96676071763022,112.0597776596441,42.15108837942502,9.701520769904324,0.140114322544752,27.67174486966976,51.2949735284087,107.55384278493274,111.56303914057237
2017.0,128.68068774504164,138.1480094325032,125.93804993649768,99.50166147631629,72.48048155926959,43.11161557272943,20.042779922855104,15.909984343363547,31.311834287772633,21.91233777495476,67.223181760457,125.93021112063882
2018.0,159.36622241267813,161.79809654478677,157.9784793304265,126.12152092012246,83.75404407384949,89.81852163934965,50.66562658959341,16.930686448137862,7.078027002661976,35.08350532408657,93.8764325620399,103.95201510290937
2019.0,116.25296666224817,115.37784937006596,118.111263930272,129.38927054738735,107.40486064695358,48.14371935038547,28.088652294440127,5.413737844548587,28.713327004166693,116.31509059195801,119.94729252508206,174.17178317805508
