Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,181.50721797047876,108.36507592269523,83.01000747008422,36.47763704815968,114.7240834907871,82.05473812394055,68.87386070467205,72.21692691975316,92.29239940055206,97.40785790274042,111.97495032802614,103.49034038890973
2004.0,101.1024542740274,100.52758058630127,100.89274200088731,128.1339062887622,157.39138042818914,138.95023896177372,97.76625589920836,70.07224563053244,65.33113882968937,63.82877039418518,70.598455692764,72.00911891393346
2005.0,67.36956135869958,71.72306530056805,80.5392189164724,75.30999839228224,98.30497184838337,66.1098089646835,55.64368947712836,38.25250252867955,68.27746904702381,131.8466487839673,119.49965525053193,101.5190418018884
2006.0,99.20720958317698,87.53145210324617,126.19005919406486,87.4297487822119,95.92585745958608,65.93650514551086,77.11564440572366,73.06887315880735,71.01046505686074,66.76731613504003,74.42740976046682,91.14028207220143
2007.0,88.47777319166052,88.80933639762763,105.83954906456317,78.12965536965663,86.1800655825468,68.01183057866865,58.12401283271639,62.411534475036646,104.92149863634268,114.22725016272149,123.4021095934155,129.23712990409982
2008.0,105.99265490743,97.82488405435245,101.41734625793518,98.14720513725298,123.65974375628154,115.32559076910519,68.92120746004747,42.90175968623967,48.5981716068282,45.45174474025255,62.587726652281575,66.28620130756406
2009.0,64.19583931108377,62.177283708797354,58.33741223328984,45.55991887858097,83.31007040267869,108.66299817264782,106.70648430386395,115.40946489118713,88.44655335919423,93.16557144182627,117.19236824228629,100.2679478931537
2010.0,93.77126721447527,92.97862178149026,94.16938072910877,88.15318060295162,61.48117663376274,53.12680273592076,48.86855458493097,40.48331756017122,118.39263996587806,131.8367816742518,163.85908819509044,162.77313806892204
2011.0,161.4122189786362,128.94135217184345,90.815582921617,35.79505428893449,100.95039928391044,78.15015230591978,39.325128197958634,41.00552494207566,72.35843470870742,108.5054436071793,132.67042833571298,137.0641680993755
2012.0,120.92904560351569,117.8693782191527,122.44407576124961,94.39715284990616,103.27317626721914,19.89312180401831,30.10661573625985,29.319798652631437,88.98389688761813,112.1384229830127,100.93901734738283,104.69065144818664
2013.0,98.99742573883384,97.67763676107616,97.39958269911405,70.12086848005694,61.54263190915151,33.24506383744397,67.69162318146056,83.98673093807633,93.69560900258065,53.34586695139381,103.18594632213207,118.19881974556057
2014.0,96.3027958972024,98.03841745519208,93.79852729909608,110.99630439545575,125.23439178822977,104.06124270601225,101.04298995572228,98.12777482144234,139.76245046671727,165.53060430428772,120.60162349863413,122.70917704806497
2015.0,120.88101428647342,108.7295338087227,105.74458045563907,80.09497744423504,87.64365280416376,71.63452434681682,43.457648715037315,55.40928540183389,75.6811739225554,100.79568929602446,115.89655148894057,147.4586955692284
2016.0,130.73770294758583,153.52940078702886,129.73036237603762,151.21153230137656,124.29812055849521,68.17709961928651,56.27238497260621,58.8837889886635,86.81081719645718,107.32954257136905,121.39931169979336,112.10247924700433
2017.0,117.06899487322461,119.957693281544,142.68179346666307,177.61897064968863,129.4058581338625,107.02783721284013,67.63001789726246,72.98692042924085,80.90632478989045,111.04292480304683,116.25798896375362,122.33638953310493
2018.0,123.21386199686607,123.3384546291092,124.2856775135832,134.99530976624075,123.04910042235555,19.98929273539926,38.858526122745296,40.96005590286266,74.66218985290186,121.78768514380224,173.42020818501635,142.6409649541064
2019.0,123.79284440650832,110.98838137734754,96.02017966011024,125.93949908013234,144.09772202113814,74.16223684945358,50.128276545568866,59.469382809255364,124.62122372633834,149.3291730440473,159.94575520184247,128.03897295514292
