Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1901.0,nan,nan,nan,nan,nan,nan,5.666701399930278,4.299159548685101,6.2092333850909185,5.603210111575369,1.630078717035014,0.495929230173432
1902.0,0.27541479774027144,0.4169320374688814,0.328636527198933,1.1384341041967228,0.9382476186221194,2.6208821057042297,2.2931029154732934,3.116069547715096,4.377475369658236,2.0481163375577687,0.6107049673214329,0.43611469097409383
1903.0,0.3830186599573726,0.22177240614698432,0.3110935762575228,0.3273848524003533,0.3408557697379694,0.7843436229504981,1.1509010896869547,1.3649706040140834,2.4688502375089953,1.6371038681384975,0.8138775076947684,0.7191449015860084
1904.0,0.32426202031983936,0.15846984403904368,0.4438919252607116,0.4813551979796201,0.8696883544818077,1.5706804069229225,0.6346543797829666,0.8432089995784243,2.6203329491851965,1.7458392880466882,0.6179593768690553,0.38498633981057545
1905.0,0.25014104570625095,0.25441842746921695,0.40696597841649335,0.6383562641141024,1.2660346992569742,2.5783352442566914,1.4684971920985994,2.0586564907780813,3.154158757474388,2.4333408808568557,1.467332977157401,0.5884426767472932
1906.0,0.45867719978474636,0.4038928029776696,0.34748704497956073,0.5695839730485583,1.4961957907631374,1.8033390232071629,1.5008726595009916,2.0343591424713443,3.944840034154913,3.792602840712125,2.190915953681342,0.785220964858582
1907.0,0.44467048534228637,0.3870293164967222,0.7062433880844379,0.6733380602297616,1.1831243825567785,1.6664959928750274,1.2626308221475224,1.0330337392871705,5.367493263578871,6.346127850108338,2.634979694350038,0.7611878683832665
1908.0,0.4006041081147053,0.38405191273494027,1.1113445182331039,0.8711565723196627,1.7151316618030286,1.9181998099682371,1.5827629109258456,2.177916413586859,5.692079100387724,6.547747961727728,2.9903483354406655,0.9437698815408975
1909.0,0.6297596226156774,0.6212480599280524,0.7995344682552965,0.9590901596490718,1.0908027546272363,1.9178062486084875,1.3166764539726106,2.3984429034598103,4.401584923591351,4.356717943479441,1.9765211464375072,1.2258198582099389
1910.0,0.5410775727062435,0.46964376376880174,1.0262109906755976,0.8256788042649998,1.255571131636435,2.196202231424945,2.644446565844849,4.0930252751713745,4.56812261721843,3.535398423594033,1.4643683053960717,0.6223270638424057
1911.0,0.5151093638634571,0.603222575506528,0.7091241349440313,1.2384364871830282,2.056718695227342,1.9985860809863187,2.250489557659642,3.6043749353974306,4.972301850304843,3.783821847856128,1.8582479566010277,0.8960039558694806
1912.0,0.6545372896711693,0.5383862775927614,0.7273742764406399,0.5684415723854438,1.0050288188396392,3.1219273138770114,3.0557585243735645,2.5802274320939516,3.5971481569120134,2.6103661589474974,1.2964525183305933,0.6202580216504562
1913.0,0.4203026522621127,0.5483282782544049,0.8806960764673321,1.6853690531514807,2.4965914052678655,3.350921136889839,2.6913435865561754,5.948103032447096,7.244706581442349,3.2207574638263163,2.376223719118515,0.8073325180673745
1914.0,0.6875890752595343,0.39308722139488705,0.4295994530036998,0.7931468360244827,1.0671353453526136,0.9627756101504754,0.3017254965102833,0.5083690701767819,2.4602806577950704,3.042450769613402,1.7856909534485275,0.48194765495693004
1915.0,0.18827076589436761,0.30489625905001994,0.6659232328551266,0.5371902596929363,1.1805502305500173,1.601888793723305,1.3508265108732895,2.048451311011635,4.383264335455673,2.095905958326547,1.5211857514880072,0.7094297769832487
1916.0,0.3864405828898964,0.35702698517294823,0.3032952641412246,0.38226092384822474,0.3842204937350539,1.0399332368036545,1.5290319765636393,1.7806211403483954,3.0650326804315093,2.4516229968731946,1.0506301033155834,0.6560108375544924
1917.0,0.4259282476353767,0.5807774464180125,0.6089933779884118,0.6510604417491729,1.0273524867133308,1.4777740853974344,2.891892850069523,3.906990921866184,5.031413928794891,3.48599221867933,2.536381764804382,1.3715111930887824
1918.0,0.7532837884632917,0.4372552058714945,0.7423790164694539,1.383133714593073,1.612853438213095,2.0361304537377167,1.584115386336964,2.2617189952931605,4.320340611536695,3.472403947899193,1.4887434150328192,0.7116542430342923
1919.0,0.40376817330433834,0.4147217053497153,0.5547280362748118,0.7895706792933644,1.0434465625313745,1.4825582568457487,1.0915423458696525,0.9355251760364043,1.9542344027265042,1.9234868665037197,0.6271952407332867,0.2838955108065929
1920.0,0.209395711882216,0.16739388283004658,0.29660048264834665,0.4246068150020272,0.593482616857631,1.0840477857871902,0.857696871071066,0.6073193693715131,1.0731393692506839,0.6502422266977198,1.0176415628282751,0.3915616972587337
1921.0,0.14953103548988889,0.23470877949250363,0.4872911263332025,1.0254085558655182,1.4081447369467524,1.20874588818379,1.1794820054312134,2.2447899923269525,3.521404052659445,3.1376792138721217,1.812559345188503,0.7066468704966639
