Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2002.0,nan,nan,nan,0.7479478716850281,-0.4726591110229492,nan,nan,-13.254634857177734,-12.456694602966309,-12.463838577270508,-8.532195091247559,-0.5819366574287415
2003.0,3.5632123947143555,6.816671848297119,5.171247482299805,4.617850303649902,-0.87068772315979,nan,-11.28329086303711,-10.60892391204834,-11.870646476745605,-7.52833890914917,-0.38023462891578674,5.884992599487305
2004.0,9.295488357543945,8.516162872314453,7.62510871887207,5.78852653503418,-0.13056786358356476,-7.032466411590576,-7.50512170791626,-9.466151237487793,-9.01883316040039,-7.905521869659424,-4.476702690124512,2.050384044647217
2005.0,8.164047241210938,10.057066917419434,10.322367668151855,7.990285396575928,1.2094141244888306,-3.932145833969116,-11.378449440002441,-14.074254035949707,-11.686537742614746,-3.9183058738708496,-0.842553973197937,1.1863906383514404
2006.0,8.549649238586426,11.218018531799316,11.13456916809082,4.967381477355957,-1.5248829126358032,-2.4768519401550293,-6.719987392425537,-8.85053825378418,-11.272673606872559,-6.704206943511963,-1.1305012702941895,1.2706491947174072
2007.0,3.269196033477783,7.866461277008057,7.126898288726807,7.488755226135254,0.3569209575653076,-6.418759346008301,-10.831254959106445,-13.738340377807617,-13.940436363220215,-10.5830717086792,-3.680447578430176,3.4420552253723145
2008.0,9.540142059326172,13.219161033630371,18.463104248046875,16.74245834350586,-0.2429649382829666,-5.606886386871338,-6.432333469390869,-8.321785926818848,-8.079509735107422,-4.955231666564941,-2.4973912239074707,5.061004161834717
2009.0,10.081683158874512,12.349017143249512,14.524112701416016,11.544987678527832,0.9142539501190186,-2.845898151397705,-4.863813877105713,-9.368216514587402,-8.62777042388916,-3.3007993698120117,-0.5466021299362183,3.5930511951446533
2010.0,11.22557544708252,9.761038780212402,9.200766563415527,3.1734771728515625,-0.3891354203224182,-6.244024753570557,-8.934348106384277,-11.259573936462402,-11.168354034423828,-4.191714286804199,-0.35327813029289246,4.3941545486450195
2011.0,nan,10.02517318725586,15.559295654296875,12.662962913513184,3.5534207820892334,nan,-6.3939313888549805,-8.98930549621582,-6.568117141723633,-3.0457797050476074,nan,3.1143431663513184
2012.0,6.0685601234436035,10.551764488220215,11.896653175354004,7.116016864776611,nan,-3.7082574367523193,-10.309741973876953,-12.142718315124512,-12.981292724609375,nan,-1.1901625394821167,0.9979041814804077
2013.0,7.682425498962402,9.738157272338867,nan,7.809316635131836,1.234039545059204,-0.5785250663757324,-5.304803371429443,nan,nan,-1.5407559871673584,-0.9289966225624084,1.206476092338562
2014.0,10.877188682556152,nan,15.962209701538086,14.459484100341797,1.2285321950912476,-2.3255698680877686,nan,-5.670714855194092,-9.712162971496582,-4.5378098487854,3.894887924194336,nan
2015.0,11.837146759033203,14.513340950012207,16.7174072265625,19.71105194091797,nan,nan,-0.1908530294895172,-7.722048759460449,-9.21914005279541,nan,nan,4.1470489501953125
2016.0,8.576590538024902,13.127694129943848,17.321802139282227,nan,-0.8014397025108337,-3.1298604011535645,-7.0000901222229,-9.837732315063477,nan,nan,0.48134827613830566,7.797129154205322
2017.0,15.408528327941895,nan,16.045888900756836,14.666122436523438,4.262753486633301,2.6525769233703613,nan,nan,nan,nan,nan,nan
2018.0,nan,nan,nan,nan,nan,1.3192847967147827,-6.588067531585693,nan,nan,-0.13190357387065887,1.6954501867294312,7.7805914878845215
2019.0,13.208950996398926,16.560394287109375,20.998876571655273,17.060752868652344,7.0181403160095215,-2.310044288635254,-8.777029991149902,-7.194789886474609,-8.094655990600586,-2.730142831802368,3.906886577606201,5.112613677978516
2020.0,11.324228286743164,13.213346481323242,13.494065284729004,9.317106246948242,6.959328651428223,-2.9384541511535645,-9.23181438446045,-14.822159767150879,-13.776671409606934,-7.368336200714111,-8.92252254486084,4.449917793273926
2021.0,0.8834673762321472,6.163390636444092,6.659561634063721,1.341789960861206,2.6112637519836426,-2.3752291202545166,-8.931408882141113,-0.5488511919975281,-12.837787628173828,-4.959426403045654,1.3402354717254639,-5.685450077056885
2022.0,6.074062824249268,23.36699867248535,10.711155891418457,19.593517303466797,17.579599380493164,-0.136570006608963,-4.337294578552246,-6.338174343109131,-7.95673131942749,0.37895429134368896,3.0672435760498047,5.605124473571777
2023.0,9.01460075378418,13.3079195022583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
