Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,51.009632860622496,192.85402839464203,72.71462456761894,-104.95722789313608,-102.69063784351411,-74.16840155765104,83.32170800970738,31.881617994296434,-52.590762840885326,-108.2719444772651,-136.90328097782773,15.64823141571613
2004.0,182.87173160141722,181.23240324254132,189.910381452032,83.73012886913732,-154.58353576332678,80.3618272170189,173.12104692694973,237.20007478196268,212.96348328574848,38.2262782308287,-40.97238763982343,-36.15900129419774
2005.0,-42.850561797277514,-25.695116246383254,34.39438093577992,29.43797026948691,131.53661859821096,315.49287005139644,324.5117178156382,329.61200138709097,331.2901151166919,229.50576323298387,111.06615308389802,135.27250712018557
2006.0,250.3232478198379,181.58564528112646,191.951681129262,186.1668226234034,106.61139896517697,188.72028669663328,224.47373868604117,146.25186228578255,104.7798820431343,93.20706233778508,92.57130723504366,200.41728806776598
2007.0,158.41404272425072,140.3557675639018,96.78825021261959,70.724596378469,36.38408339128614,37.80418910355493,85.52526331358204,55.79343435220826,11.076737752118055,-54.29818794460385,-47.50780352135242,-63.0188834633759
2008.0,-8.206640038113703,67.51157683862063,-15.751094942405324,18.795136014919876,60.523918987647306,86.73122636302014,43.80826207680622,46.91774378672637,7.3814028246724686,7.527550324532727,-139.24703936792378,-33.115773129275134
2009.0,6.473809190312056,-33.15298356518774,-25.19539658248158,-64.53494974101102,-67.4944508179175,-24.666671933004675,19.238240042972546,-34.58996289191777,-33.48715180241313,-104.91357388445462,-123.57584399578965,-135.97090510287194
2010.0,-70.64114348694295,-66.63615928287484,-110.79230595959045,-13.129038986668618,81.659232332103,107.14764048856266,44.486903708291116,28.449212619503506,-27.320216921373543,-79.5948758228438,-86.60696871510378,-77.39172583196705
2011.0,-87.90439117462866,-125.76665425140585,-163.379610140275,-118.16874893494224,-18.062403832199298,44.04527795794815,-136.09272014879727,-138.5967946811419,-154.1993930565878,-161.35050730863512,-181.48737614556163,-243.78372189179296
2012.0,-409.85135955132495,-458.29529157591855,-387.472695234786,-358.49209709367494,-280.9527278138536,-144.72862740926823,-204.7754954455044,-348.1232013270097,-371.85543488196873,-350.4762965420833,-399.72850159191455,-470.0956822246041
2013.0,-398.076403229557,-452.69826539816944,-462.90644766862476,-484.2997559274631,-450.4100843735905,-310.9730771996045,-442.46490963924197,-424.31894302602586,-454.6990946606969,-425.4336281607356,-421.364316393763,-491.3516750662594
2014.0,-542.9679395969898,-539.6087500688551,-661.2776029479232,-723.5338535170754,-600.6355326616765,-372.1420871395609,-307.20643093407006,-517.862209087256,-635.434838484122,-706.5941101231939,-740.8619326412918,-739.238226322863
2015.0,-869.6362198085044,-1368.4730280120114,-857.0515737317058,-852.2649191369543,-847.7778858434335,-815.952946269004,-626.3426463026079,-482.8621907540689,-432.7643627845071,-423.31074264100215,-439.92632203417344,-449.442878294259
2016.0,-363.57652303936686,-329.1555626252769,-497.24692584586944,-407.51490158283866,-226.45703766569642,-150.38250895731295,-313.98252198511886,-215.47362524141872,-239.59353736023053,-243.46753069828728,-294.73507526819816,-240.5399101885314
2017.0,-382.2826075866515,-388.0168095530787,-466.2255802442888,-499.8907390070212,-357.21637629015146,-191.14408570984932,-82.98013210799698,-65.19058906731198,-103.91467129555912,-142.70592549930177,-167.87657734887216,-172.58064864967804
2018.0,-176.19059810661568,-183.7082869675949,-186.43332530816608,-189.64573858683528,-126.0699008589802,-24.286008147961642,-132.29480801286584,-142.28022039092548,-166.90654788978847,-273.64048755656523,-371.6516792582637,-397.4499396795703
2019.0,-448.0884382687365,-472.32813143863035,-584.993360664351,-542.6331144373322,-472.24924592885986,-389.3134808854429,-351.5674433283453,-287.6963096308437,-503.3739658484766,-636.5845541103023,-432.3844445397306,-296.79023593792857
