Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,19.112842081665065,16.306228477947037,15.007467448580282,24.515391379189055,42.02536768868854,33.59103980229317,30.45001811504067,38.900710702410784,36.53870612619598,42.333346098413934,35.919439557066205,30.3757863685464
2004.0,26.53500498966589,23.018012983910445,21.34193575092307,20.47399075576872,25.971216007037512,95.6128587780603,76.73869672702668,71.62075567928356,63.45418752711025,54.738223202354924,45.22949226959101,38.76379390448822
2005.0,35.79579838783392,32.87916265797889,31.050197181261524,32.31623424739865,33.1386488382443,35.847249751633896,32.528350652689134,38.31415538138336,31.37651704365156,26.394642265011182,24.316924531041543,20.91601405403806
2006.0,18.31288946331628,16.857107144386593,15.154145509397123,15.328412440006488,42.61004278923624,59.82518640818597,43.87015508568932,33.396943713501685,28.775609702233314,31.321308256031948,27.617924867601484,25.73661583598337
2007.0,22.89693473830318,21.0535461522552,20.026997556257268,19.03309753534227,30.61451288845891,53.97775989238714,65.48355133085741,46.420462462652466,37.94743986976148,55.062372960309744,51.52419591744896,41.298782434062105
2008.0,36.33869575012609,33.15568988533369,31.83118675100156,32.29588553013178,47.26386967097363,83.17157596823766,111.06589895059496,85.46668041306111,82.14274698181936,80.74179659345283,63.3022728827717,48.2459002829781
2009.0,41.27930360400365,35.60971797366519,31.234201490565827,29.7629290584873,33.27184859402314,36.3587160588948,29.869279969502642,28.311456320709297,26.8545080502104,29.764491226564,28.47936428804575,24.596754267665876
2010.0,22.235730231123604,20.972339417146465,20.44256523527153,23.05717854217602,33.81097325545814,35.32525388792454,34.49720921427241,37.67336687242576,29.99749720193383,29.39238848578784,25.459209327638895,23.592102060365605
2011.0,21.828946557240624,20.338008856559767,19.845420918065898,18.751675635478975,28.02021363130966,43.49944478905424,32.72972855601631,27.442746856237573,25.35549250858878,19.125802285383973,16.06193080547027,13.563422481172857
2012.0,12.118254425275627,11.0757328364276,11.01631383795562,9.908323475273686,10.85390760842366,18.963033707417914,12.001676620822149,6.713740558360199,11.007855394446098,12.257278041602177,14.382434906340428,12.217110144159752
2013.0,10.677805873451547,9.633132029815673,9.023753314535728,8.356753302943902,6.390040269155357,13.795052266058036,11.844603783246665,8.731138710265386,11.110804779694634,21.01422695545859,17.482564221704735,12.961527157055125
2014.0,11.632574986597477,11.10127135598451,10.41439749035675,10.345480728392493,25.092630749383858,33.49530990250594,26.620286579578075,19.095165311098295,18.035500987185,19.643722006193357,18.445837622156827,15.757762964262971
2015.0,9.815614471273749,-1.3700329740160202,6.863738416311495,7.3321380435039005,21.360893197017475,31.68426880593028,42.21164845813046,39.01471733298656,41.863394856065504,39.16442240309563,32.41046355884749,28.602834329975245
2016.0,26.41012210087409,20.577061883265355,19.132992703969016,17.471106313871353,15.767762584043702,39.2048238429804,30.50936447888071,47.496561114208724,41.0741391067802,34.43324817630454,31.998665823787256,20.67834973359221
2017.0,18.61435288339101,19.01908409848465,19.20918689508361,19.74131485250239,27.173848930485132,125.67358160385837,93.29554380925708,72.37790819866098,72.64406444749824,63.48430271736052,50.67916862997026,44.382839891385736
2018.0,40.24759395570493,37.17190776818193,34.45488974705753,31.879143371231503,34.583603146163234,113.75004882923452,63.82843875009749,51.52046680727831,49.93597041580165,51.76070774989389,60.33300663193774,52.42473404855833
2019.0,45.83981530439311,43.28406169455786,43.23494220723752,40.19656370541353,53.56622639225766,117.94988294973706,62.16346458147532,73.01022920268169,28.006149385849465,12.236565808786642,13.066706416154728,6.791632211367882
