Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.4103892473176354,0.4112778250654921,0.41375257532001636,0.4140149288134604,0.4132797925744059,0.3956742773384706,0.3684488543142756,0.3441968651905551,0.33604467919520936,0.3948773679029001,0.41500993433201216,0.41201227663881956
1981.0,0.4127151312294997,0.4089530697626184,0.41048127626684217,0.4137146820726028,0.41303694212233816,0.3973964605512058,0.37057690491213063,0.34324537375066483,0.3403704932013504,0.39652820082778356,0.4147017093918401,0.40862347469954213
1982.0,0.4125301624483791,0.41379444439244367,0.41406731588114304,0.41164162194896553,0.40950154791205523,0.3939728230217381,0.3697268364349355,0.34605824446361433,0.33704152868847653,0.38541548033658246,0.4117441330540427,0.41079149842920165
1983.0,0.3964974856899536,0.38524073208543264,0.41034150896375277,0.4147174688325169,0.4114229861165545,0.3902007844163242,0.3627233920648754,0.33809704046024,0.3270866817044718,0.37623733459410014,0.4132673949809843,0.4104448844421682
1984.0,0.4034792079918972,0.4100181412629702,0.4132469059221052,0.41537132881038813,0.4142870033290152,0.40951979788322135,0.3999980834214914,0.38394705091820275,0.4037175507049106,0.41503780475913327,0.41549156872328286,0.40544537841413214
1985.0,0.40979643897267704,0.40754500422918527,0.41047478306106777,0.41397014984291897,0.4138255009053678,0.40145061595044484,0.37862633707938276,0.35467270036819576,0.3559488701429621,0.4049975367313371,0.4145578636962472,0.4123645371771292
1986.0,0.4084922554829518,0.41368098275369664,0.414005464647069,0.41307329382707164,0.4135957748517511,0.4021097361619141,0.3773272767881924,0.3539572996929018,0.3332879230728841,0.3783503707843149,0.4138832944937755,0.4100986307769607
1987.0,0.40251733589629596,0.4080410662711307,0.41376218033416323,0.41418953973752126,0.41213437605179426,0.3976532590625921,0.3799139773382977,0.35149267249286686,0.35220031682658764,0.3696785537358092,0.41098804088042606,0.4098654381114781
1988.0,0.4112705580440556,0.4118877197054393,0.4134746266674241,0.414282441091347,0.4141255539161791,0.40869014841705015,0.39044166884998815,0.36100045822517757,0.3708561874899024,0.4064500824879744,0.41582124888568706,0.4131895727590949
1989.0,0.398960861920504,0.39340277705732296,0.40773749452071323,0.41281690230922763,0.4136192247206053,0.40463880483184894,0.38654141143288406,0.35580756179814377,0.36292400823344284,0.4063075496949974,0.41580028186407164,0.4113458634307611
1990.0,0.40990703055548283,0.4117911204643856,0.41372587392588056,0.4124526023567389,0.4142871364907555,0.40191966133874346,0.37513009304896516,0.35040688629624783,0.34509013458087073,0.3856314577407248,0.41181640309020107,0.4127737426715016
1991.0,0.40930404321921054,0.4097094892521391,0.4144197197127922,0.41435543002014086,0.4137952601422591,0.4014637423388954,0.3699479893296884,0.33653291938319974,0.3217226553126988,0.3491896071259989,0.403178183011084,0.4074555990987324
1992.0,0.3867475261399522,0.3947731677732452,0.4089358860429964,0.41365614417533075,0.4130921211887143,0.39757754544222135,0.3682415007984819,0.3392863129114577,0.32004544929573003,0.35447753243527935,0.4059905578206425,0.4096240678589211
1993.0,0.4047441777554661,0.4047390642027235,0.413171847341643,0.41424764878591425,0.41065103722221347,0.397398751758218,0.37688607399862756,0.35187969964752036,0.35938052881330074,0.39458144788033156,0.4138927532652856,0.4115285378580674
1994.0,0.4064554089523346,0.40713894124100497,0.41259189484581954,0.4137815364512213,0.4133336731699446,0.3982157846237449,0.36973281943117803,0.33953385428836785,0.34684896380059177,0.4083729444926838,0.4157902208661709,0.4079900300862209
1995.0,0.40628488192843587,0.40778287316346157,0.4135058074854097,0.4144143823614379,0.41214648321743,0.40352163937819013,0.3713943434907245,0.34065302859214064,0.3299295670591271,0.3741214173636046,0.41419617554378474,0.410780287596618
