Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,120.30696857786938,90.9942353975334,46.47399011865727,14.427381994003566,-20.016193243821228,-82.56655567386234,-89.22105866682527,-113.13213255783432,-118.97415602898772,-94.6815976662644,-86.06257094824457,-56.779910865583595
2004.0,-4.92490742890443,27.11888531402317,35.11183407337379,7.387888323946873,3.2932312327118463,2.7831069920249982,-9.734913220999577,-39.57679541495866,-52.03923809212794,-40.60490854171891,13.296158104494012,12.939187696984636
2005.0,58.128786471073,94.11220436935757,62.82930533251964,6.333880905043846,-7.5017751599138665,-34.57627922918975,-24.821982062418858,-40.13562373232502,-41.81868920730481,-42.42563702666896,-17.6362993132378,18.91465437715273
2006.0,46.911986691726156,51.64908570250061,67.5838406570121,62.59212973816963,27.776447433380305,6.422807509747731,-46.83360450868108,-16.562922243104268,-59.211400016087936,-45.41871807244374,-13.929557554148728,-7.816022498593388
2007.0,32.46005660424808,74.43067347902344,87.78088570037853,21.562335475536003,9.944017461841147,5.900159071130955,-7.028964019182513,-13.981147488734715,18.322955835855286,17.434060635914996,59.87701960320307,70.32179065374602
2008.0,81.40468527352245,88.55588563037114,103.20874393311527,93.182046232936,28.674577242489892,-9.43222711344903,-23.028049862029828,-42.254850321012405,-53.60894181549058,-33.87454094549097,-16.606302394095003,12.634470704646581
2009.0,9.298282026407765,37.67205537917651,52.82503685990188,19.817439450814728,14.407062978808819,30.60289314069654,13.43903674699037,-34.6538818149814,-56.617723265824765,-11.941075046843585,17.382796801713667,42.629714697987886
2010.0,62.70958469830393,57.62350490150572,54.80631804220348,25.96551344637927,37.18989375204147,-9.827501730895909,-17.847179862679404,25.928524437574033,45.437670320485864,48.28892129341621,90.65625053384113,115.36709808541804
2011.0,115.64239875916039,113.59252532269679,96.24308254946864,63.49214739152068,16.95018983064302,-18.588144424803918,29.709967921909215,17.592983049044175,12.172447475150788,22.77430611037176,-9.82908966459672,27.86747462816938
2012.0,91.246997410084,92.85534816577663,62.80239848090133,20.710087503405532,-27.769993973702892,-17.07585729985639,-25.760054051865044,-27.566851690948255,-52.39625249189958,-39.16591215529816,-17.46792812591471,8.665101472430175
2013.0,35.465228526982614,80.49571951486679,77.51137329781311,44.3560983853935,80.78926350329648,99.28181497758426,12.001691449481699,-11.55483085102427,-0.5705609463046715,8.31066779706926,33.49319468322924,25.900222260662648
2014.0,41.08621500874619,36.80342826941029,15.776154004123487,-9.317976419008932,0.6883078754753789,-24.947777633193848,-41.08991433872593,-31.878311602077932,-18.840986377543693,-1.7486087927683334,-9.394474619823516,20.915635641454013
2015.0,53.80840549112568,94.24438338323017,66.82769397600057,44.709956622102744,-25.283719495534992,-58.22285929887054,-46.451072396406545,-54.677495629481264,-74.63465166706422,-45.417673034940414,12.347199802834375,28.447701631892002
2016.0,34.35776271425637,34.69651363126367,39.038666900456555,3.241609107600096,-29.865725463664642,-31.647961810026718,-36.55944081016622,-67.88792784698781,-65.32949443887634,-32.51353034475874,-14.01253343393256,-7.362155204072856
2017.0,30.16325245820508,30.031726921389197,51.717965226248296,42.8741820884527,8.953957919079514,-5.265111592070841,-0.7160471287854488,-27.13156212722609,-37.282886766516484,8.544343806864353,49.08067322000329,78.08727645788429
2018.0,114.59839317836372,112.40540576259649,99.82285278879276,39.66770646084075,-39.81131239050409,-80.33094677027675,-102.93317366173518,-119.8265025910517,-120.42624959052878,-121.84974888704225,-108.93375561996314,-62.38885165081754
2019.0,-6.035960020097431,-18.01162307015983,11.782878952662942,-39.867795266439124,-29.97194794280184,-62.03422937502419,-87.24779785105719,-95.31073162267633,-97.51952979477305,-66.88678910990141,-38.31955596543031,-13.115375723401886
