Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.08710469535224594,0.1273274405956699,0.10269500129437138,0.2793606132483784,0.24557021602036005,0.2102014236899994,0.274524272697212,0.34392375402544734,0.2719518546621219,0.173533291675446,0.1720103111539372,0.08911084961802433
1981.0,0.0767481148995219,0.14214355473372806,0.15568465932962383,0.086107381369605,0.07745427822191948,0.07222712247181595,0.09245521462601504,0.3086807602561123,0.25050169281595,0.13316239277627337,0.0738921844885875,0.07023528540318677
1982.0,0.08752695259272897,0.07504709610179627,0.0718677418143465,0.06937752652917557,0.07869564376436095,0.09881735699251701,0.15776087029934713,0.15977283826358454,0.14356906908624018,0.2851383463882686,0.0987660977344732,0.09312328879620504
1983.0,0.08937482066323803,0.1104503865800207,0.07502344754717254,0.10258667960339418,0.2785619420237105,0.3476477115890863,0.3584936864010593,0.348069993750745,0.3520073979352412,0.2592888758915279,0.13341692251309398,0.11806158177994201
1984.0,0.11664433922687246,0.10248511907677263,0.2099755395107571,0.11133017028955515,0.07699886794260315,0.2851420032374478,0.3693618106321788,0.33178764588241205,0.2357021229546502,0.12576288367778057,0.07983645043974749,0.07444431146995469
1985.0,0.07803071462921779,0.07514674111309487,0.08044252727609122,0.07189079237372327,0.06953138989147663,0.06750111162829896,0.08783314915593429,0.1282348013849225,0.15470830701357108,0.09396902494481102,0.09118142366665244,0.07983920016789955
1986.0,0.07319983759822583,0.09620081079400625,0.07833360419995039,0.06978699057876693,0.1304460566498201,0.24521430168015873,0.23106990269946243,0.2959338392049581,0.24618502621480814,0.12993471308654977,0.07741756743018655,0.0988010198601794
1987.0,0.09662836645768019,0.18538239108433438,0.2540937312176507,0.12779450775143936,0.21559454698340466,0.31914024375760897,0.33099844267870054,0.3594630058217454,0.33847783129866627,0.3219638500459273,0.2040784663447284,0.10387628944315337
1988.0,0.07519586785026476,0.07761979617503811,0.07426248767520478,0.07169835774168926,0.10723511373980855,0.11760426693039437,0.09548873489277704,0.07612276269871465,0.08264896133229133,0.07763992991016988,0.06794663642601569,0.07142005175830303
1989.0,0.08491829840853911,0.12006141676418086,0.08828275754868907,0.0744826458745053,0.09242110812455358,0.0871415518668131,0.12412118425565451,0.2171429082191926,0.2862919916087699,0.15731745636754726,0.07848265695182954,0.07619360633668926
1990.0,0.08237850160752176,0.10045487006403855,0.07116645971938103,0.06916690408643715,0.07844371107550535,0.09255648089949965,0.22122245589100653,0.17583608207910578,0.13274441647836144,0.08105017445261402,0.06729376235543882,0.07724077074654631
1991.0,0.0968006153124404,0.07984952519089324,0.07856738194174476,0.07211392059274399,0.0688420930646095,0.19694031434585357,0.3413079148893703,0.3002152330126608,0.1631524367978206,0.13002673901026998,0.08221414381186821,0.10356798083050597
1992.0,0.08358222076751672,0.07823726991105674,0.09022594851399489,0.22463595394140434,0.19550396912011425,0.35075223913122133,0.3473943840274654,0.30955908969470936,0.22264257675538385,0.11525114777253237,0.07548035675763703,0.07193471294352453
1993.0,0.0978058353104894,0.1546261011405843,0.08420316481090129,0.07693699903565931,0.08547016945356573,0.1485664536520282,0.18411573002054302,0.26289301130220266,0.27734949251856744,0.13258466065534474,0.07043226969375481,0.0679428596699784
