Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1980.0,0.46241000543111344,0.4587879802987911,0.4600184950860036,0.4611456693511543,0.460225637832446,0.4596032731244035,0.4633663889037838,0.45956391703628957,0.4601619488653023,0.460714629913073,0.45667598292914463,0.46164046120254776
1981.0,0.46171692401499825,0.4608073071337197,0.4609395836834478,0.4613786995993239,0.4595778414599175,0.4571949166820366,0.4589614163767605,0.4489762441869672,0.4591724705096085,0.46059466252007586,0.45973222174547096,0.45849287918749415
1982.0,0.45905359725328027,0.45660327040020754,0.45984153261549765,0.45878034245055,0.45008384623842773,0.4514731433353757,0.4547349389998263,0.46165507688844454,0.46024570772972634,0.4523683395894699,0.458551254793692,0.45953719011456373
1983.0,0.45967671345900313,0.4598685292410394,0.4615404083756708,0.46110998625550303,0.4542396023498088,0.4456292310615267,0.4622877122633497,0.4531063501440197,0.4571591901607777,0.46060576599493297,0.4552064631978655,0.45773517608486836
1984.0,0.4589776590381719,0.46139315554525784,0.46038485304974763,0.4574733576936911,0.44859900063389174,0.4538948728518334,0.4585127277388889,0.44267474193579376,0.44557939515683076,0.4429638028722831,0.44652148309300693,0.4539925591668032
1985.0,0.4550804661954839,0.457906355885686,0.4612291991604465,0.4607430954839675,0.4573104256248223,0.4565786485000294,0.45943503020010656,0.44266985123996333,0.44843167183602267,0.457179646901268,0.4603024054588576,0.4599075759542696
1986.0,0.45907396433923875,0.4549983839357317,0.458647002877659,0.4601026205503185,0.4580151388622666,0.45121196501475846,0.4606794279814576,0.432433067023375,0.4249529576447545,0.4310787140230681,0.435579730060759,0.44269297527721974
1987.0,0.455917618833784,0.45706108491671843,0.45939071647992313,0.45225876761547873,0.4530531959481988,0.4518208537566697,0.4560279940003425,0.4484748944475139,0.4436807599640274,0.4480821616150453,0.4546243807068194,0.45375767874118
1988.0,0.4559455819007328,0.45601800508551066,0.45901064224545474,0.45713262744837213,0.45846257439938065,0.45613999182324605,0.45895944222704593,0.45703107930442544,0.4584726767493554,0.4567160229788351,0.4545575891892622,0.45782745394686336
1989.0,0.46114622482906553,0.46190608577817965,0.45978675742330455,0.4577420199501343,0.4590369800460845,0.45961685070982955,0.46047591027646817,0.44498691502704,0.46307576190288113,0.4535658382728404,0.45857847014928854,0.4579981683110904
1990.0,0.4601780668104592,0.46239712983496317,0.4601209849577344,0.46030894832534963,0.4567071201221293,0.45444935558680594,0.4566072473197187,0.444854476392977,0.4519066657814933,0.4596482187512619,0.46076938639304194,0.46075235853965457
1991.0,0.4612478489410243,0.4610506181442899,0.4615742906005029,0.45987319566245943,0.45427709207683253,0.45991276601635755,0.46119283182509574,0.450451111193617,0.4537096009158691,0.46192821088447467,0.45778081967514755,0.4601929289017554
1992.0,0.45994286033772014,0.45765802600533817,0.4599165456335867,0.4603999236464092,0.4580607074462549,0.45134939693235226,0.4532210709936853,0.44771075306817587,0.4365013377230748,0.4548924027344242,0.4567240720942171,0.4607293793481547
1993.0,0.46085592045258467,0.4610463220755612,0.4576775689842073,0.44854402499498347,0.45461631938585384,0.4558146865932239,0.46246014299137317,0.46194481429554135,0.461553053830996,0.4564426647006732,0.4606987184193911,0.4615595452987975
1994.0,0.4596568394658181,0.4614223494712474,0.4566734019914048,0.4538202641039949,0.45092465287783745,0.4471950391919628,0.4385784933325076,0.4126124882747745,0.4248712209847067,0.44931081927884586,0.451644278881191,0.45341641887092743
1995.0,0.45647165036142706,0.4538416832054311,0.45547169696896517,0.4602819843136,0.46050857674430656,0.4577360172681896,0.4620665531829324,0.41997478985884534,0.4311762887035315,0.43997615670607326,0.44918613679158603,0.4500454293008193
1996.0,0.454117570379889,0.45475210186231096,0.45997505985912135,0.4523997714158643,0.4486748929624032,0.44909116420008754,0.45357242716660306,0.4363433732450953,0.4543421005046316,0.4553800659656077,0.45996106649370844,0.46123151647281463
1997.0,0.4594597994554431,0.45911187778282175,0.4590913742964977,0.45426924488025855,0.4576040431441983,0.45421112628154486,0.4607060673299488,0.45232798395571094,0.4491784677526819,0.4449670916765509,0.44736228877098344,0.4608558436143926
1998.0,0.4626537114071714,0.45983768712972894,0.4601332303231337,0.4614216193943108,0.4615173473448252,0.46100119302251036,0.4543912673057348,0.456357748127942,0.45811924933118864,0.4625703604551248,0.45533127651850114,0.4568695094566515
1999.0,0.4577729093976382,0.45884304839907203,0.4602061659040755,0.4586184984722782,0.4523123789432162,0.45396094090771927,0.4589568438872282,0.45482963596592124,0.4616020224771982,0.4569070565461062,0.45948444772899216,0.4563066780656315
2000.0,0.4584232874330054,0.4591365812293922,0.4591795588429315,0.4586417704054718,0.45699289262847986,0.45904965654400576,0.4476730718013006,0.4398210435973205,0.4499914322447479,0.4572197244937837,0.4598190282198417,0.4578257568594776
2001.0,0.4625242513548911,0.45823052729627217,0.4598405351855396,0.4439963228435052,0.4424861937399441,0.4524288002527826,0.44932388168318543,0.4482014299287181,0.4531317473859792,0.45736754381106876,0.4555773710995845,0.45861343937431764
2002.0,0.46266756878983173,0.4581611054590327,0.45833984261265637,0.4579882651294971,0.45692321411318415,0.443304726426631,0.4564410878349169,0.43435707798389706,0.43106931468756843,0.45104679878599213,0.4555296763603984,0.45859403750954136
2003.0,0.4595078749604879,0.45979805287767134,0.45939933709641073,0.46242299522370156,0.45721488372071223,0.4565530301489235,0.46288386682088634,0.4601273311887332,0.45381467946881715,0.4542346566828068,0.4616526912594257,0.46123673515480745
2004.0,0.4591917506450786,0.45982056287323453,0.4565938695589556,0.45325534258714273,0.45964568295107533,0.457687136674916,0.45077796457607394,0.44649191939814176,0.4601144289247188,0.4628832531064161,0.4600743465312436,0.45854603793836596
2005.0,0.4594182257923354,0.4606825999152038,0.4596242546299665,0.45422421290906634,0.447918102860306,0.433201173187306,0.4526543987365437,0.44712803292386627,0.45029479433011227,0.44872344264687203,0.45297916493485685,0.4577049994589106
2006.0,0.456651862202288,0.4590258049629006,0.46014995236268263,0.4596023209024864,0.45866230893747467,0.45146150955899333,0.4625367902184826,0.4386260646836566,0.4508788175523958,0.4553213796743932,0.4551490894296492,0.4591193699990204
