Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,-12.74860503797891,-17.054613088412374,-12.63015995089556,5.35099292654789,17.973229608764996,25.85306475841317,23.2244502888852,19.452784668820232,14.83943666319524,13.132279257285974,1.0,19.33344419635206
2004.0,30.24620643911883,41.72600966718877,78.80472400373763,91.53665853584424,95.58985338873528,73.92328425045481,68.74144805747135,72.35675628752324,53.19065984052956,52.94953495208426,48.95307380417565,49.537515820174484
2005.0,54.02289321214627,63.89059161992416,61.21493295744012,57.32777372366393,45.84541569785776,52.50471910664758,42.55921245263303,40.21837249107505,35.29498055429419,29.93935257373551,28.422719521994853,26.363424625639666
2006.0,24.848273093697628,20.93869836834105,25.97247503331716,41.89158990201939,43.71248111609927,41.420619261582125,36.51127881441421,32.446956647268934,29.969470682967028,33.59983756951618,94.16750804224048,97.88335788891442
2007.0,97.97967192458299,90.42362733892834,78.74242767846486,78.93673164775284,73.33689988778119,63.70578857664814,66.13964770722943,63.679513909707765,53.227948035142695,56.242381378384714,52.618393941271016,52.55982469791563
2008.0,53.71518021349991,53.950118763874436,47.09121159641462,80.45747254555917,80.88313438077878,71.18489050126291,73.36430651324198,65.68312885721204,56.30685194788186,46.28400738310667,45.04735817804569,42.964591684293204
2009.0,33.360982878013814,29.581153086465566,25.54398457771562,21.651132276879686,26.694689009177598,26.650123919083054,33.08997741345617,26.694548425177853,22.978942209772633,26.80758584054555,17.53451210898971,18.572805927883422
2010.0,44.6109910730941,39.675360784552005,40.3897801688889,49.14971783177652,60.89407310530823,54.63553344351222,50.685453376795344,45.242778878642234,28.556447534292058,20.062902236987053,18.405255600846004,16.394929155365745
2011.0,15.691390652180372,16.43384851859853,16.70261371828539,30.59300264681331,23.787898311902957,22.674106385392747,28.693443757569476,25.15461941985058,20.882723635342373,31.285266330044024,55.650638639392355,56.69266934668567
2012.0,36.34068200874637,34.397516653387314,35.718147393771254,29.087904334382387,30.490910641622893,54.7569319755412,51.15914773158908,45.190667445135176,32.03539554877797,28.123155484035113,49.0020143808202,38.7682359710466
2013.0,44.68337396166752,40.99317477290433,41.144052162865314,66.29404861369676,91.92751209559871,85.31803758300534,84.78352449396785,74.32943957329181,64.12163553039164,65.43247076078359,53.88721236899868,54.14970728967312
2014.0,58.00349769135388,53.61518445297802,52.10985646671806,73.93482910117726,58.25220039246141,60.06256277312821,55.586314535367606,62.82255896822054,60.084181662243886,63.112533212774686,65.0388560221752,70.89542124959499
2015.0,70.50602721301611,61.40319499289264,53.999280033573534,48.89319324454313,68.33156164112613,67.02277099497728,72.13282997965875,65.14733730652992,46.685908966045005,41.55531436915338,49.00312458721111,76.89807359559283
2016.0,75.53809117361791,70.54598230027437,76.03823704297574,71.2475029372396,80.64906845666958,81.13042053282811,71.69732205666868,58.08037310983885,50.05706879733514,43.81859819913131,32.75345190268331,45.391846497712024
2017.0,42.96972457628953,38.786634722585916,31.88829238430403,22.796732449830785,62.877097447972226,90.48714984337109,80.73908467642498,70.47728683755723,61.47432728666967,54.187601793342935,57.79790816756465,59.860938084392274
2018.0,53.98654392712657,46.733367728203966,56.50102066186713,73.1834727975547,96.72805033154846,174.60587823994265,158.16193275624238,136.61485164197893,118.8100623071423,30.496370595870566,8.125150739614629,51.61236659131492
2019.0,62.75183574589686,47.461086580379664,34.484826879236614,28.228070494777278,67.23578763790786,99.01798437183868,95.17535858449085,58.1211254302406,50.34325746700741,9.985418818597566,186.55667893860362,132.26759093623693
