Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,28.27096781705178,-23.84531966474539,-84.86321033666908,-102.17303318694782,-89.78514446862994,170.5914316262486,261.9246009775345,264.455145119337,283.2192578291947,189.5352349229137,87.75037778461287,-16.92767609489086
2004.0,-107.89764049157934,-148.28800768417858,-142.58475229513928,-41.84082662555569,-50.384333562797984,112.54648608976878,224.15025886908444,238.23384107008525,259.3382161717707,205.7137861858247,120.74888660711639,-17.059425832366557
2005.0,-120.44584647306078,-165.1359849220503,-188.72770870192497,-197.49431961691016,81.2564857199445,274.3061923725882,432.0875215069149,437.272869667088,395.43072160983644,263.869813995635,175.3405508948699,72.04706975032428
2006.0,-3.9494662530815052,-75.8353907473917,-110.01666704249241,-49.48863169238287,-8.299713905421651,186.72272111490292,355.37875666018925,356.0904963014523,318.28033698340926,222.9709795286373,120.01510701873296,68.35514974355993
2007.0,-19.738317898211992,-49.575489508461445,-114.12393203580578,-57.92745561151118,-36.624764070745975,69.16184232108384,260.56968751173315,297.98332194766056,266.7032934437443,149.61597318194993,17.5997192603507,-64.32872227807654
2008.0,-106.92331811720665,-142.485578143366,-174.947450228492,-131.95761663814588,94.27131274010769,168.40461730042716,277.26956512462516,278.58975678069044,235.83438118660158,86.13262351828278,-1.8978895266691524,-72.49376313747511
2009.0,-108.77052188687239,-143.8950238779334,-175.27676125024811,-181.72205342554255,-34.81047585567523,124.51456398525202,178.34726371779763,231.89425186033603,149.29697961648068,67.33141029615273,-6.152774852757077,-79.10571128235604
2010.0,-118.29794730526793,-127.02976091358688,-155.4469879976349,-173.60799494761633,-122.45629016534555,31.870145000183125,157.3748746704022,167.87066705025842,97.60391801736723,-0.004858967571634169,-74.66398146062738,-123.20275765045852
2011.0,-148.0283828536273,-185.7895202680298,-193.77517266715907,-132.94901518783166,-53.68775569372513,66.66984230680092,123.63499984797112,171.30579047135754,137.37726974264353,37.57032480479197,-65.14256823946424,-138.06841860838477
2012.0,-178.08976911905586,-152.9750244968516,-186.90528467926492,-204.41439935452695,-79.22956810479339,48.073634143539465,73.59126681477186,107.43303234497024,7.268255241357108,-25.677827360684454,-79.5691202180103,-62.97175814095171
2013.0,-136.44888530076827,-180.7214220847386,-214.25976961211163,-208.05972774490226,-122.10682963011875,-35.68619758576252,-12.308094687273673,62.161043710798666,29.83890022297457,-107.72679058571329,-156.2562767843372,-202.6178846788365
2014.0,-208.1760893974802,-238.58679178802748,-201.2589846157577,-210.4359357745162,-147.1545051724332,-56.61378623399773,4.0322917594830905,57.976984277153214,46.033638230820266,-49.62177396784278,-115.43927603216527,-169.2843321773096
2015.0,-222.09787733563786,-281.0138450060666,-269.50902511485765,-265.04784017166384,-177.202852444602,-27.634136526631202,68.63471138652179,121.02062194860237,111.41515367180526,79.86135126213418,-23.524521553333866,-113.03625853038358
2016.0,-153.5639647421798,-183.33200811709298,-193.14597049604956,-150.32298485289957,-70.01784068972476,-62.10547314752271,46.84161346418891,30.2756380905118,3.0097305662450333,-24.049686676791616,-136.31416852880284,-140.8332722515964
2017.0,-180.60337311777698,-190.75845561130086,-216.100796719007,-183.19654539273282,-79.39203798308087,29.06761627415788,70.14104352074143,195.82973929377377,182.88556265152457,123.32655402643826,6.287839652093168,-89.25883019777378
2018.0,-148.16683368573797,-188.24806203642015,-174.08991173104144,-116.32609662814625,-21.740387272976207,-7.4935849634624345,66.19687004146908,90.52137563436203,102.90855892673567,-52.607226629623014,-90.36195204612768,-144.50226165148052
2019.0,-191.59540264766673,-222.9932943087037,-251.73475496233812,-255.04017377667418,-130.10992998277038,21.184199148103293,86.82827228754861,17.70619590473144,-31.518318390704675,-102.52608017999441,-145.3788234894761,-192.57776331044548
