Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,126.44910615353787,130.06282479762362,125.74221228231224,128.67742490265107,134.91207633578418,135.6623581695729,161.12673313631308,223.933859285349,231.4881456603845,233.61153897315293,230.95271860938112,234.71578926059814
2004.0,223.09479783934967,215.75460755859746,229.78897797473869,228.62922447761946,227.5485695550977,232.9855183155389,284.8455520823972,346.5977136030117,353.93933111424064,356.4701188053972,366.0947915497146,367.41650156551873
2005.0,345.93881053483267,327.7576803126035,313.04912094808554,301.3055388961838,318.02328125018215,363.8702983671325,397.9098892580494,431.45677384947254,411.28960257281767,398.75983044397736,386.2295607199469,368.85238053307853
2006.0,346.3268327375868,333.1748101691505,323.7854439906073,315.7170829832941,314.91578463459547,341.44598585350525,354.7049079436574,370.68049153956014,359.2216852851081,342.2816022705816,333.936750028634,317.2636249010275
2007.0,294.59967674069185,283.4246972631929,274.3891596121841,270.0747900943126,264.6868011852408,271.10429440711283,273.8272412700194,344.6380761925185,372.11883030544635,399.9496714340306,403.73056119876077,389.8110918853334
2008.0,375.1054001878874,358.8835859874868,354.6881684455554,344.7488284714791,340.5228895261241,334.06321370876947,369.1426522094454,401.05656372398477,382.60505841086683,366.78055223832513,353.66766495764205,333.3336187959365
2009.0,319.4115556102313,300.6021579353841,284.83422438420257,261.1585652160516,259.7945177125699,277.28665411165275,295.75252386619223,295.4284439695846,277.37296936521403,260.10016611842735,254.8541642806656,247.5491568373397
2010.0,234.23427510812306,225.0136200437227,235.16233827964436,229.9093595860434,263.816479618956,266.56333273083106,321.5631612027434,439.7867438693592,441.20708430350237,424.028251040665,421.0456419889841,410.1055011163636
2011.0,401.8431453263946,383.71428024628995,379.1348700128865,364.1858646489725,374.77467912660694,368.7650558070526,378.209807811075,416.0887795906574,415.69866031389734,398.2723485360028,396.89681773864066,383.9939375737055
2012.0,363.7339049178081,344.8697703500837,335.3336383406348,311.89914900697767,305.42398550264153,307.54424512894906,338.17507725728393,383.7279902773364,402.66627797145355,406.0195318790312,403.09809275066823,390.1558681311032
2013.0,376.3803578415403,361.1113414135364,353.65089061031034,340.4898954152474,359.87038233269436,368.99718745249396,425.0099369615505,446.91181488253795,430.3206355434082,422.1742210210973,420.91432622590526,410.93480264198735
2014.0,384.4332906358045,374.7653032497749,358.28619031272706,348.64887063575594,341.66766711332855,346.8781297148785,347.03636882183747,345.3258637533088,349.1724008260388,328.5996509117749,316.77177396455846,305.82295105452505
2015.0,282.56864965711765,267.9852062093838,265.81363332379277,251.1692050615647,243.35177813932242,231.43005603513356,266.92269437381856,271.23699870275243,234.09566401743837,236.95781679974405,243.7723303740102,244.09447343942117
2016.0,254.53044806988,246.8642321776751,263.2435430273425,279.23586674949394,300.76833798529753,332.4457427187871,347.46460405507185,404.2677093147384,421.52250220529595,410.7053368487602,394.01194442066685,398.01064539977614
2017.0,406.78539695725095,395.1354107698606,375.5772063392556,375.025639518725,357.25532773453114,355.85136663805054,343.5036560366484,364.55029753220947,367.1716209834188,351.2633715072532,338.74042429950873,322.7533686733198
2018.0,305.1492991588023,287.71026135829817,274.15055789582095,272.9008018070645,278.14617781740697,275.54834614416427,259.31516905178484,299.1387813044377,371.3905679390811,379.61128524708704,358.46628235887914,333.98219357557196
2019.0,326.46015883966953,310.76301125072683,304.2740685217258,289.0806099205629,276.01642105481295,277.1753043945223,268.4935864168595,295.85593869695384,272.57531189847924,254.77830753399567,274.659572694444,273.0753002424286
