Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1981.0,94.73040771484375,164.32302856445312,61.412105560302734,74.7513427734375,165.20460510253906,98.21005249023438,135.58670043945312,63.250152587890625,150.9031219482422,33.2498779296875,84.31029510498047,67.53746032714844
1982.0,58.0605354309082,172.64976501464844,51.45442199707031,24.700571060180664,118.85025787353516,179.55917358398438,192.67982482910156,137.72825622558594,120.82388305664062,108.03421020507812,97.35590362548828,69.68965148925781
1983.0,129.3408660888672,190.8817138671875,51.31609344482422,75.08580780029297,87.50202941894531,76.85321044921875,147.6932830810547,142.2627716064453,107.74945831298828,131.6236114501953,148.11160278320312,66.0665283203125
1984.0,190.59625244140625,230.7630157470703,57.1798095703125,145.8006134033203,207.79855346679688,208.69752502441406,205.33340454101562,68.61823272705078,94.40552520751953,113.78781127929688,36.702213287353516,39.54905319213867
1985.0,88.7356948852539,40.92531204223633,149.8768310546875,61.12178421020508,74.61289978027344,119.74378967285156,109.88218688964844,135.99058532714844,137.4884033203125,107.91109466552734,54.58481979370117,28.489778518676758
1986.0,130.01809692382812,100.55107879638672,126.42743682861328,127.66571807861328,173.63365173339844,95.06554412841797,55.4384765625,149.456787109375,68.58451080322266,149.43600463867188,227.0688934326172,40.48899459838867
1987.0,73.67097473144531,104.91299438476562,123.57087707519531,145.83920288085938,90.0945816040039,39.982940673828125,174.20928955078125,205.59613037109375,90.69898986816406,83.91962432861328,76.54419708251953,134.26702880859375
1988.0,184.69642639160156,65.57087707519531,74.14910888671875,61.6389274597168,20.328580856323242,59.89944839477539,104.05308532714844,82.91144561767578,117.64591217041016,54.9838752746582,74.26658630371094,45.621971130371094
1989.0,97.53103637695312,30.291061401367188,55.817527770996094,74.63591003417969,18.3068790435791,37.49671173095703,59.8478889465332,89.47942352294922,56.49402618408203,50.51730728149414,90.32709503173828,55.88022232055664
1990.0,58.72873306274414,292.6902160644531,167.57101440429688,142.2877655029297,58.60511779785156,24.77271842956543,36.1873664855957,32.551422119140625,114.40267944335938,96.74474334716797,138.40370178222656,101.72944641113281
1991.0,38.818782806396484,26.158977508544922,65.1970443725586,157.138671875,118.45360565185547,128.72393798828125,155.38336181640625,42.31077194213867,87.57347869873047,164.7932586669922,106.03424072265625,98.7540512084961
1992.0,71.39830780029297,143.0679473876953,101.67035675048828,211.10426330566406,108.66593933105469,204.82679748535156,109.81163787841797,59.61439514160156,89.70222473144531,69.72075653076172,55.63824462890625,83.76581573486328
1993.0,136.57684326171875,103.52238464355469,47.488861083984375,109.6186294555664,199.1479034423828,92.28133392333984,98.5684585571289,98.63777160644531,45.17737579345703,121.55033111572266,134.4230499267578,133.91697692871094
1994.0,79.67422485351562,130.55221557617188,117.19110107421875,59.49905776977539,95.45706176757812,119.03070068359375,183.0135040283203,91.79825592041016,116.81180572509766,145.36386108398438,59.63056945800781,82.99686431884766
1995.0,53.371829986572266,99.69297790527344,90.43367004394531,83.18352508544922,78.50479888916016,107.95570373535156,261.89752197265625,53.53605270385742,74.28294372558594,96.08507537841797,92.86885833740234,51.085479736328125
1996.0,113.0096435546875,90.62071228027344,64.42121124267578,178.17062377929688,12.366291999816895,54.47148132324219,30.379125595092773,77.231201171875,125.42960357666016,78.18917083740234,62.42596435546875,54.402225494384766
1997.0,56.41178512573242,166.5467529296875,51.78955841064453,63.84880447387695,92.26168060302734,132.27493286132812,66.97389221191406,132.09207153320312,79.32207489013672,160.3606414794922,129.8350372314453,232.0591583251953
1998.0,171.94424438476562,125.50225830078125,126.18971252441406,192.58631896972656,118.31855010986328,124.42289733886719,141.78277587890625,125.45204162597656,91.68611907958984,36.082122802734375,64.90708923339844,113.72501373291016
1999.0,79.30500793457031,111.96854400634766,95.72186279296875,113.81350708007812,60.491878509521484,138.00888061523438,88.97127532958984,69.22561645507812,109.61426544189453,72.96554565429688,29.713882446289062,53.65941619873047
