Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
1982.0,5.416675201379584,5.39271153734364,5.267078038892739,4.802096186161861,3.893119696134471,4.067448771177891,3.0747777227553996,3.314540910711151,3.47884646050301,4.0072557132211735,5.0508772252663885,5.292677613359916
1983.0,5.324676655333269,5.385376004519199,5.255402248960805,4.715744533352383,3.830322899037512,3.9789869269919,3.0259733646138183,3.2080404691683224,3.4625005193727123,3.9014004019720367,5.022858584148429,5.3058462295676305
1984.0,5.392175485311759,5.354876688618439,5.24373522251935,4.68807606339323,3.7793559165236292,4.109460554543378,3.100432034192869,3.286520032986181,3.45419077834086,3.962571370575017,5.0470390537212335,5.299680884361902
1985.0,5.406182398728939,5.382214325058119,5.23923981802613,4.732119253500759,4.627894304345835,3.396932910154848,3.2868287787757993,3.9575207276173483,3.9552550042529893,4.7800452068897865,4.9170562594345615,5.381854006124474
1986.0,5.393678491681263,5.377044130362816,5.190563157926262,4.6809429373571945,4.46624463890057,3.539116395401875,3.2568287576190516,3.9190285855401243,3.868411132729228,4.636577647338059,4.940388386619211,5.359852826697215
1987.0,5.343516005972863,5.359206809878783,5.22140392247648,4.644776922591518,4.272125487810138,3.630233602403198,3.250316092962576,3.782517723995512,3.799380399275355,4.545954080669871,4.974221769153626,5.339682999374894
1988.0,5.367347956874508,5.3588773837687365,5.17106079784852,4.511122724259525,4.072841782947955,3.775217232193831,3.2750208593204375,3.7553523879327617,3.734879688019047,4.414128682153157,4.95422000790125,5.354354218886061
1989.0,5.3580132418645565,5.361373067958103,5.124731851321598,4.697116670284194,4.1716598432660374,3.8011590783742286,3.2808042707011116,3.7486891792901997,3.680033739823454,4.4218129239571144,4.992386915338048,5.327354756701617
1990.0,5.360679603523307,5.352545670391838,5.075074997532754,4.5469786209269065,3.956183554941718,3.8768102857446136,3.2585172286053274,3.658670899513519,3.567221886105079,4.270195955350171,5.042360622290283,5.302016236255892
1991.0,5.353016599310253,5.349371983391698,5.1654042370590405,4.536807425499246,3.7571072108548056,3.863975069953439,3.0692552351411724,3.4496533752644294,3.5791506995203557,4.433774144533106,5.0067126960814115,5.27302081350136
1992.0,5.4111730726002865,5.3977125320023305,5.200082827679296,4.539954490054252,3.6478406004613557,3.9651036855275983,3.06708238370505,3.3993422842551757,3.6373277673286557,4.447806856851483,4.990373560919327,5.302187140304561
1993.0,5.3375086306394985,5.328701116267401,5.169231613882478,4.576293057695726,3.767895325470142,3.9579740444842395,3.1622034020035694,3.580681675822944,3.4210389945052313,4.265187283597476,5.018215022203355,5.284172301119852
1994.0,5.36934504298759,5.343205276014807,5.174065922333583,4.635131022376462,3.852339905824148,3.9241812569689922,3.235845271603701,3.6915016484037446,3.3805050683505824,4.317838431965459,5.03454976370955,5.309513469595874
1995.0,5.376343936199824,5.332199585641526,5.123411885734119,4.573132843156366,3.913730307638456,3.9053148461320917,3.1620774547059196,3.6519991117121924,3.4772059423961474,4.248717581939096,4.996867901267535,5.3225169378505415
1996.0,5.330507136051307,5.310030208695464,5.197236259634161,4.595925120463064,3.941221285451907,3.927129043210699,3.1510927802653708,3.6063377821176026,3.400369216015902,4.229716398812399,5.0143819857553495,5.2915116334879935
1997.0,5.368846688566965,5.335038200999671,5.200066081842126,4.694957387122362,3.899224737600104,3.9431505373088696,3.1614176907997913,3.5171971917164946,3.3153733042437814,4.265522256056409,5.029381535948786,5.31084757783888
1998.0,5.3586766602246785,5.342535925228258,5.191074921709714,4.579788622517985,3.7629244256596075,3.967117235114796,3.108932500678988,3.4507228385399054,3.274056602129907,4.095549719963961,5.018034613846426,5.282842330326534
1999.0,5.345335261369732,5.335201761834124,5.2082405677638,4.516785295703732,3.7910960507116416,3.9793075476409503,3.102371208729328,3.518698717038936,3.4283966230883385,3.9785703004483226,5.010541602478616,5.325013556970551
2000.0,5.381015773626414,5.353375053450502,5.237406679701321,4.80360470538332,4.151772778626234,3.8450531003455866,3.23033223821758,3.5620229323027597,3.5645249150905096,4.285979374051322,4.97638747303042,5.299692031465286
2001.0,5.357182900847717,5.33753762800349,5.1917379880338945,4.793283825366455,4.00404288222834,3.8907824861789706,3.219200951520984,3.6091838379212917,3.540391059652973,4.1388812613742845,4.975723763565512,5.279193025615099
2002.0,5.357017592162335,5.324702130313166,5.122056988913443,4.7296011346257165,4.181327082448775,3.9248114332653006,3.1578889054303083,3.5378688871525665,3.5563696567286773,4.357492195382032,4.988204713214286,5.312186330148136
2003.0,5.372010629547026,5.34986949667183,5.252579706740636,4.807780307838806,4.053699976803682,3.93564897953354,3.142723805409284,3.5508481137136196,3.388396434304968,3.8904379377462557,5.008887490257053,5.308684402665521
2004.0,5.299524476864792,5.34352541462371,5.246215612331245,4.8289179904119415,4.2876398122259065,3.9664070319280107,3.2302682181496483,3.5139894813387826,4.229964345134876,4.974392389329202,5.3645102250468915,5.408017152666558
2005.0,5.319845748823848,5.341868529304144,4.9180526982018025,4.656706915677545,4.059682200814232,3.9460215750914034,3.0563821799402273,3.551492596039392,3.8869324301837125,4.161295813830028,4.665292234089898,4.695818567365099
2006.0,5.214507675742794,5.136185441347657,5.045052514224435,4.484440495107033,4.312817751274242,3.533080272663583,1.9526350717859227,3.2368259392974137,3.6887557734286567,4.517113797673204,5.355551218180074,5.55102898092578
2007.0,5.445515445352921,5.395045007253509,5.166729711734714,4.320649957924789,4.246784689956286,4.328511721311361,3.5909581252628526,3.413583294544026,3.1230896976045655,2.9736216675241303,4.8361709785819835,5.476698375274318
2008.0,5.342179431388395,5.097527519952147,4.849282844967849,4.180161795054415,3.308281951884989,3.318677801178676,3.2849906391300605,4.089905540143638,3.959863056514729,4.653288349287844,5.171685517872879,5.493850289048111
2009.0,5.416200535468552,5.167709701033678,5.033593758711226,4.564417919941691,4.15064380642875,4.381562470918225,3.8380530001062216,3.886201752678062,3.005733308913266,4.540653136098234,5.4575234494199965,5.372184905963252
2010.0,5.269522875445204,5.470576539308347,5.494577000937237,5.0578981194161905,4.461345728222781,4.3572038338775565,4.2352210201940315,3.418550097730007,3.8574007304688425,3.6783351458510913,4.171552744028681,5.036181559761402
2011.0,5.2082625267470695,5.346019906523513,5.122915080379815,5.153654258202106,4.631348204010711,3.8154090603036863,4.059652122130226,3.543049855696007,3.2201108488515398,4.829851314385538,4.96585201868384,5.247868641014373
2012.0,5.400501200361274,5.421555729217616,5.306761095958667,4.636196928430364,3.414701484373313,3.570684489936446,3.917731036668432,3.607194103850456,3.170197167226711,4.905922585724804,4.981767057124458,5.272695693345625
2013.0,5.525346690357695,5.36954258367208,5.618395030472348,5.235415902292098,4.698660945551344,3.513356195710747,2.9841027755623286,3.9284941266242397,3.3962793340348556,4.4857752211605355,4.736589699176037,5.483321072666659
2014.0,5.5520062668270995,5.669726475615488,5.558763668905479,5.338451116073784,4.784517772580858,3.2863952417971634,3.257912154773955,4.194018262372661,4.266190610634387,4.946999124260851,5.197083214713698,5.596195184556917
2015.0,5.628206811797564,5.5805879256331465,5.534441935380692,5.155600111983409,5.110262843325057,4.527805678960368,3.8979151126875076,3.7899904364075008,4.27428787000395,4.398147590611855,4.844907245994361,5.543524449814571
2016.0,5.645392950416393,5.53458536456222,5.73827494366065,5.512747707356756,4.645294423722837,3.787270181013989,3.848127498934433,2.9114093797707095,2.198496605678726,3.168902055677313,4.626650360328281,4.716806534089019
2017.0,5.283810265661378,5.613558737379918,5.402817519022601,5.2058544188442175,4.616882471639037,3.8537722954081506,3.5091017233325723,4.094857755735278,4.28897890326546,4.58559533187259,4.789735440459823,5.44717068976946
2018.0,5.460031531142925,5.592451965232288,5.565147699343366,5.192751078677065,4.875341774872523,4.567031851334482,2.4612994144663416,2.421218445029105,4.588998823781422,4.648142322231633,5.004223732777406,5.329514424159506
2019.0,5.568716732877623,5.763947949321423,5.770288038217914,5.334118100393247,4.896802730856877,4.439066492288212,4.413536111383886,3.003717104147214,3.954451042633095,4.9677082795466125,5.421374921772224,5.600163154537502
2020.0,5.506242170643032,5.563779500774915,5.693096354533994,5.4438988475016306,4.72238915834014,4.672314468428473,4.742531432913752,4.415355330001777,3.4790868885301607,3.978942282431542,5.590402776155385,5.657046974398375
