Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
2003.0,56.368716948261756,67.37694394035432,55.37655052298158,49.60033204523188,43.18144885602894,135.60370044629505,78.55524827527267,75.62164581678357,81.86619503411754,78.20986656106997,67.63344828777475,61.59212917138495
2004.0,52.24089205846058,51.96118513162361,46.170983240612806,71.80309202970439,65.90812521589916,81.82048229681989,106.89842964176759,114.04886877338029,92.15674040554812,101.85511311404822,78.98888895204827,68.61372284239859
2005.0,60.082325379844,54.758275991063485,64.35537587232162,78.98918210929101,116.38105690501222,121.99613695344664,110.74604403080252,114.54299988244985,93.20773952394659,88.22600596385189,69.29304289385541,70.03156366085133
2006.0,61.48909251906768,62.74954067481018,66.3538928542823,77.2178639192735,98.525921206717,86.8927562746564,91.44711542796087,117.32125786866057,106.62148864152039,108.34266485471451,71.73770186326456,60.309847934917315
2007.0,52.343148778681105,54.359051650682964,55.391537551558635,67.96216063540297,91.21400965758608,72.06960784549723,97.22142325209293,115.10900137622446,111.5367243727252,91.98896146702658,85.77278840526982,76.53414453877252
2008.0,67.07396967519581,68.22896343583443,71.45468918633401,70.78644851192122,88.9834113382747,93.55491616017024,106.58118451455736,122.67031508571672,115.60913665922217,107.25997001574927,88.62939126338925,68.91163367953257
2009.0,75.37398684717036,69.27278287082477,63.54880404948216,70.09442996802969,93.24797957036684,94.0975364586696,91.014919359481,110.22605489247844,88.90173473846248,84.44576266183219,64.03902613156755,57.21741148770948
2010.0,54.42009345349805,55.19707455477065,58.86165113778279,73.8685812555145,94.73798397212317,95.32509039937355,101.46034850614417,108.27033699316995,97.08784832714679,85.9701627218075,69.64160729480193,60.280800581378465
2011.0,60.67705258919253,60.021920136072616,59.931638684580236,68.17654302665845,81.25495118080876,105.72675985789616,94.45392069256536,109.67339938154164,94.96739133441264,81.79584817639552,73.7622043803581,61.92332273140216
2012.0,58.703068207064035,65.63364796718693,64.77212348320526,64.49124552875685,89.62258365245123,106.15886679549037,100.5233524101776,100.45684968166888,95.2891590252198,96.39094568775681,73.29004847099357,64.31477609357364
2013.0,68.17462030964299,53.2100455387408,53.485395989195034,60.2114890032962,79.83429579475954,94.94815909222258,89.13886100683435,91.52612874597754,95.04852353620295,90.06081781752407,78.45769509177413,66.4665581854088
2014.0,67.91480248162324,71.17496431935226,62.70200148446142,63.79041136736253,89.05359521875668,99.36189584380661,95.76268872607663,92.14795003075541,93.2769041449418,87.31232647664326,69.77220156043255,68.87703462278854
2015.0,52.27488027871335,53.91094190754915,60.60241013528577,56.39499933659526,74.60457220853563,78.17540455888589,79.13194764634017,87.34190117559227,84.22190232070106,87.26008130558095,73.30849873804605,65.59141409659422
2016.0,73.60283699445736,59.48123183215339,61.38017350965892,77.24611222082927,82.2568944249627,77.12255671530733,80.01975537064864,82.92716848960598,89.15622411353593,78.81223543506937,71.33549027450968,62.18517591153085
2017.0,62.24531841167058,60.651241575479666,52.893753196761885,70.77447101483484,60.456051886420674,84.48904997395576,77.06518911739997,75.7800442454619,87.4560832904779,83.37689443915406,73.49378408258774,73.30604196128164
2018.0,66.97174453621885,61.46265489675218,59.82656893184237,66.75471630879089,99.54709847551119,105.40731302756986,67.27750177381378,82.40205502803225,75.60515139336927,76.18133182278522,68.03296548014578,56.19909724970044
2019.0,54.09825372605997,50.03268051691534,67.77003389749035,77.96165022454544,77.21585174220796,66.23644054888936,65.7034038604433,59.906894008408365,52.94015623537392,79.88020537965154,63.86685971842204,53.908909473920545
